instance_8953

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28354488        0.47107933      0              0        1000000      0
      1        0.03382607        0.80503679      7              0            100      0
      2        0.40322353        0.79547612      5              0            100      0
      3        0.38214278        0.24657479      8              0            100      0
      4        0.73206509        0.81035933      4              0            100      0
      5        0.75264494        0.21664554      5              0            100      0
      6        0.74434426        0.51127459      6              0            100      0
      7        0.68633052        0.01484874      9              0            100      0
      8        0.91731236        0.86301553      3              0            100      0
      9        0.45492620        0.84209569      5              0            100      0
     10        0.81855378        0.02886705      6              0            100      0
     11        0.30603497        0.28762235      6              0            100      0
     12        0.98643707        0.44563862      2              0            100      0
     13        0.80281203        0.70717234      1              0            100      0
     14        0.64246863        0.64695889      5              0            100      0
     15        0.38855527        0.55393966      3              0            100      0
     16        0.20670922        0.26104241      9              0            100      0
     17        0.19533025        0.91711998      9              0            100      0
     18        0.55283373        0.35614906      4              0            100      0
     19        0.16270330        0.17718462      9              0            100      0
     20        0.82938165        0.62090036      8              0            100      0
     21        0.14424095        0.44044723      1              0            100      0
     22        0.80475048        0.06343941      9              0            100      0
     23        0.09199216        0.50261995      7              0            100      0
     24        0.62117428        0.90521721      3              0            100      0
     25        0.53642463        0.66459292      1              0            100      0
     26        0.73451006        0.15701523      2              0            100      0
     27        0.00295237        0.65996258      2              0            100      0
     28        0.82057104        0.43118989      1              0            100      0
     29        0.78915007        0.50816970      1              0            100      0
     30        0.11691446        0.19565583      4              0            100      0
     31        0.31285148        0.49704104      4              0            100      0
     32        0.87227524        0.17205449      1              0            100      0
     33        0.93067682        0.11068255      7              0            100      0
     34        0.54795455        0.02038236      3              0            100      0
     35        0.23649271        0.63089818      4              0            100      0
     36        0.95350294        0.77863573      3              0            100      0
     37        0.52337772        0.81438318      8              0            100      0
     38        0.17494372        0.79075720      6              0            100      0
     39        0.49816292        0.09341048      1              0            100      0
     40        0.50835363        0.78506960      3              0            100      0
     41        0.45005526        0.41474064      5              0            100      0
     42        0.55091959        0.59914178      3              0            100      0
     43        0.17573910        0.77260725      9              0            100      0
     44        0.03348632        0.59842604      3              0            100      0
     45        0.80141893        0.86213858      2              0            100      0
     46        0.07803310        0.46277883      5              0            100      0
     47        0.94978841        0.17767673      1              0            100      0
     48        0.77501045        0.72013816      3              0            100      0
     49        0.50142795        0.13213683      6              0            100      0
     50        0.24633032        0.35324472      3              0            100      0
