instance_2142

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72049258        0.42165053      0              0        1000000      0
      1        0.67852222        0.55807294      4              0            100      0
      2        0.73791798        0.04342026      6              0            100      0
      3        0.92071522        0.79806921      4              0            100      0
      4        0.59311840        0.65338034      6              0            100      0
      5        0.78880415        0.57286437      8              0            100      0
      6        0.23824604        0.89437092      2              0            100      0
      7        0.69815055        0.95938875      4              0            100      0
      8        0.56344961        0.12272347      4              0            100      0
      9        0.31411690        0.38109730      6              0            100      0
     10        0.25928458        0.98857314      6              0            100      0
     11        0.28115949        0.83491117      9              0            100      0
     12        0.26907312        0.69659729      7              0            100      0
     13        0.28477329        0.22773949      6              0            100      0
     14        0.98209340        0.22394993      4              0            100      0
     15        0.79511924        0.17380662      7              0            100      0
     16        0.85116651        0.48252521      4              0            100      0
     17        0.78061575        0.52926422      4              0            100      0
     18        0.57499307        0.17786230      2              0            100      0
     19        0.42213590        0.09897100      2              0            100      0
     20        0.74945293        0.22983460      7              0            100      0
     21        0.90393872        0.25702327      8              0            100      0
     22        0.80513265        0.62419082      5              0            100      0
     23        0.16235297        0.69958805      1              0            100      0
     24        0.74737045        0.99173894      6              0            100      0
     25        0.26176804        0.48660407      6              0            100      0
     26        0.33870100        0.39836505      3              0            100      0
     27        0.30275668        0.30441070      1              0            100      0
     28        0.83646686        0.98823933      2              0            100      0
     29        0.28059666        0.69346150      3              0            100      0
     30        0.44388886        0.83675284      4              0            100      0
     31        0.10848356        0.44519447      7              0            100      0
     32        0.87663626        0.47356645      6              0            100      0
     33        0.11315009        0.28958871      4              0            100      0
     34        0.61596104        0.77034352      9              0            100      0
     35        0.96395065        0.62376489      3              0            100      0
     36        0.61065966        0.01107359      2              0            100      0
     37        0.92595539        0.65952082      5              0            100      0
     38        0.28960396        0.22866954      7              0            100      0
     39        0.01258396        0.80015504      7              0            100      0
     40        0.56623992        0.09569478      8              0            100      0
     41        0.09586726        0.19221491      9              0            100      0
     42        0.86387257        0.51283066      5              0            100      0
     43        0.58947383        0.46207234      5              0            100      0
     44        0.33316130        0.73229311      4              0            100      0
     45        0.90049605        0.13396077      1              0            100      0
     46        0.89164233        0.02414839      4              0            100      0
     47        0.01407024        0.21373204      8              0            100      0
     48        0.54002082        0.01026729      3              0            100      0
     49        0.86530727        0.03261475      6              0            100      0
     50        0.66627944        0.09229401      7              0            100      0
