instance_3325

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83919298        0.09710970      0              0        1000000      0
      1        0.52890851        0.90043679      4              0            100      0
      2        0.03257036        0.52063649      3              0            100      0
      3        0.95896945        0.34107812      8              0            100      0
      4        0.54551260        0.49608720      3              0            100      0
      5        0.77893386        0.15539138      2              0            100      0
      6        0.93091880        0.09748991      2              0            100      0
      7        0.09208595        0.15564869      6              0            100      0
      8        0.49772080        0.73759151      8              0            100      0
      9        0.12293130        0.08604292      5              0            100      0
     10        0.28547461        0.20718109      9              0            100      0
     11        0.97207050        0.33468734      4              0            100      0
     12        0.84873905        0.32548119      5              0            100      0
     13        0.65895822        0.70513446      4              0            100      0
     14        0.12303974        0.77830573      1              0            100      0
     15        0.87475371        0.10060942      7              0            100      0
     16        0.05020066        0.44943175      6              0            100      0
     17        0.68590553        0.06376235      5              0            100      0
     18        0.96825146        0.95580950      7              0            100      0
     19        0.17918271        0.99794522      3              0            100      0
     20        0.14962542        0.50228314      8              0            100      0
     21        0.62609614        0.45018900      4              0            100      0
     22        0.91756021        0.48395374      1              0            100      0
     23        0.95335148        0.69855408      6              0            100      0
     24        0.49788095        0.24328011      6              0            100      0
     25        0.47604748        0.71645836      4              0            100      0
     26        0.69123822        0.86096120      1              0            100      0
     27        0.40042160        0.73459573      8              0            100      0
     28        0.18935353        0.29654441      4              0            100      0
     29        0.82416946        0.56914360      7              0            100      0
     30        0.80481792        0.79736425      6              0            100      0
     31        0.26323769        0.41680182      6              0            100      0
     32        0.85166204        0.14516779      1              0            100      0
     33        0.60112586        0.04358026      8              0            100      0
     34        0.88383630        0.63255677      2              0            100      0
     35        0.57343752        0.47251671      5              0            100      0
     36        0.74100011        0.47830546      7              0            100      0
     37        0.53667499        0.32663481      7              0            100      0
     38        0.14507273        0.27943055      4              0            100      0
     39        0.14709576        0.11585746      7              0            100      0
     40        0.04697738        0.39609575      8              0            100      0
     41        0.25550418        0.39892280      5              0            100      0
     42        0.80371081        0.27270207      4              0            100      0
     43        0.72338960        0.26319500      4              0            100      0
     44        0.63414530        0.18451271      6              0            100      0
     45        0.67264691        0.19494431      4              0            100      0
     46        0.11918391        0.22372052      6              0            100      0
     47        0.08031063        0.49757227      9              0            100      0
     48        0.04754827        0.56243386      4              0            100      0
     49        0.25969051        0.20249015      2              0            100      0
     50        0.37035475        0.15413930      4              0            100      0
