instance_8290

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83779619        0.54057859      0              0        1000000      0
      1        0.03618515        0.61995094      1              0            100      0
      2        0.96949475        0.39286384      9              0            100      0
      3        0.17081830        0.30005153      1              0            100      0
      4        0.37657934        0.12085863      3              0            100      0
      5        0.33328428        0.71046759      9              0            100      0
      6        0.61065670        0.43400358      3              0            100      0
      7        0.32970080        0.29379342      9              0            100      0
      8        0.66697912        0.61334221      5              0            100      0
      9        0.91606244        0.83417967      5              0            100      0
     10        0.22094606        0.46366488      5              0            100      0
     11        0.87237685        0.66043962      5              0            100      0
     12        0.42621578        0.62493510      3              0            100      0
     13        0.41458371        0.22978652      9              0            100      0
     14        0.20566300        0.75851407      8              0            100      0
     15        0.76089592        0.66745615      7              0            100      0
     16        0.82168127        0.73541388      8              0            100      0
     17        0.58166021        0.82786583      8              0            100      0
     18        0.78715940        0.25058339      7              0            100      0
     19        0.33930412        0.68141316      3              0            100      0
     20        0.68314622        0.45094157      6              0            100      0
     21        0.39269947        0.68985262      1              0            100      0
     22        0.33511694        0.96315452      4              0            100      0
     23        0.73029681        0.51699006      9              0            100      0
     24        0.35740350        0.46132862      4              0            100      0
     25        0.37589746        0.10310653      6              0            100      0
     26        0.08299290        0.03071168      8              0            100      0
     27        0.97302231        0.01031127      7              0            100      0
     28        0.58413776        0.10988493      1              0            100      0
     29        0.37072900        0.74970942      1              0            100      0
     30        0.37723018        0.57929963      3              0            100      0
     31        0.02717179        0.05712996      2              0            100      0
     32        0.14470632        0.27203595      1              0            100      0
     33        0.98519939        0.22878403      7              0            100      0
     34        0.48363571        0.39992455      2              0            100      0
     35        0.91608432        0.37252971      8              0            100      0
     36        0.96955270        0.76418459      3              0            100      0
     37        0.27728358        0.66419906      3              0            100      0
     38        0.25326368        0.73086981      7              0            100      0
     39        0.00315136        0.06279896      3              0            100      0
     40        0.79732496        0.37984703      9              0            100      0
     41        0.93714905        0.86686297      2              0            100      0
     42        0.14142463        0.91093936      1              0            100      0
     43        0.48979515        0.02399971      9              0            100      0
     44        0.94801738        0.00732155      1              0            100      0
     45        0.58156875        0.07995282      6              0            100      0
     46        0.74100469        0.17024550      6              0            100      0
     47        0.58487008        0.56356224      6              0            100      0
     48        0.47565089        0.14080618      9              0            100      0
     49        0.06897918        0.34068083      8              0            100      0
     50        0.14157306        0.52917288      9              0            100      0
