instance_5407

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02827365        0.49621793      0              0        1000000      0
      1        0.98946602        0.19603024      1              0            100      0
      2        0.71244506        0.48189173      5              0            100      0
      3        0.36237605        0.14707024      4              0            100      0
      4        0.15392152        0.63918470      2              0            100      0
      5        0.81502551        0.77011381      3              0            100      0
      6        0.55078634        0.50486477      5              0            100      0
      7        0.08274427        0.49151448      7              0            100      0
      8        0.21729524        0.55679495      1              0            100      0
      9        0.87424979        0.55799018      9              0            100      0
     10        0.84416364        0.19667362      4              0            100      0
     11        0.08436052        0.24990433      5              0            100      0
     12        0.55023711        0.04462886      1              0            100      0
     13        0.03055209        0.27277850      9              0            100      0
     14        0.04176660        0.71650607      8              0            100      0
     15        0.39136225        0.15142237      5              0            100      0
     16        0.37274450        0.43737628      4              0            100      0
     17        0.15049046        0.09010131      5              0            100      0
     18        0.74454461        0.98750734      5              0            100      0
     19        0.26229599        0.86236856      8              0            100      0
     20        0.93778282        0.27890803      4              0            100      0
     21        0.19445579        0.74116681      4              0            100      0
     22        0.57787419        0.72503350      4              0            100      0
     23        0.64524122        0.13874107      7              0            100      0
     24        0.15869392        0.33124192      2              0            100      0
     25        0.48220570        0.24465295      2              0            100      0
     26        0.90508875        0.79250585      3              0            100      0
     27        0.60018519        0.39065074      2              0            100      0
     28        0.83347746        0.16099186      8              0            100      0
     29        0.42918948        0.21983702      7              0            100      0
     30        0.29721139        0.78186586      3              0            100      0
     31        0.28997731        0.25532955      5              0            100      0
     32        0.69330375        0.74234479      6              0            100      0
     33        0.03162466        0.76545088      4              0            100      0
     34        0.48083469        0.40984061      4              0            100      0
     35        0.52685723        0.85576385      3              0            100      0
     36        0.05534467        0.66601956      1              0            100      0
     37        0.93208434        0.18621718      4              0            100      0
     38        0.99217250        0.61495557      4              0            100      0
     39        0.72635261        0.66275477      3              0            100      0
     40        0.97007792        0.83841351      4              0            100      0
     41        0.99971767        0.15825038      1              0            100      0
     42        0.10945314        0.86820679      5              0            100      0
     43        0.69664907        0.45133079      2              0            100      0
     44        0.10703792        0.56049148      3              0            100      0
     45        0.36466221        0.69304039      7              0            100      0
     46        0.65964206        0.09837053      9              0            100      0
     47        0.09268897        0.71564279      7              0            100      0
     48        0.98450054        0.75692096      3              0            100      0
     49        0.26940154        0.25122967      9              0            100      0
     50        0.43436853        0.37441771      3              0            100      0
