instance_7219

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44101034        0.37203618      0              0        1000000      0
      1        0.06706404        0.29862909      6              0            100      0
      2        0.89123100        0.05605627      2              0            100      0
      3        0.81336373        0.28661169      5              0            100      0
      4        0.38859846        0.54027590      8              0            100      0
      5        0.05323075        0.01488233      9              0            100      0
      6        0.13504704        0.79282036      3              0            100      0
      7        0.15925753        0.29480122      6              0            100      0
      8        0.70446605        0.14770576      1              0            100      0
      9        0.66940960        0.65086917      2              0            100      0
     10        0.42551787        0.87659064      6              0            100      0
     11        0.00531057        0.54119132      7              0            100      0
     12        0.84012987        0.54179202      3              0            100      0
     13        0.40715106        0.84039030      5              0            100      0
     14        0.29373998        0.98339489      4              0            100      0
     15        0.60074857        0.81489287      9              0            100      0
     16        0.09038384        0.07312034      4              0            100      0
     17        0.44003764        0.82754203      7              0            100      0
     18        0.92405148        0.01886949      2              0            100      0
     19        0.96656170        0.61858874      6              0            100      0
     20        0.69456262        0.08991074      7              0            100      0
     21        0.36297054        0.06952846      8              0            100      0
     22        0.71378326        0.53253157      3              0            100      0
     23        0.54967896        0.36951701      4              0            100      0
     24        0.95777230        0.67267450      8              0            100      0
     25        0.68292717        0.23870686      2              0            100      0
     26        0.92121337        0.69579079      7              0            100      0
     27        0.61016776        0.17817682      9              0            100      0
     28        0.71092002        0.09181423      1              0            100      0
     29        0.60429159        0.20704122      4              0            100      0
     30        0.28508068        0.99986970      6              0            100      0
     31        0.04713024        0.30668715      2              0            100      0
     32        0.25347548        0.13772793      7              0            100      0
     33        0.86761150        0.91649833      1              0            100      0
     34        0.31195254        0.82303429      1              0            100      0
     35        0.81408120        0.63300986      1              0            100      0
     36        0.44836041        0.39132221      5              0            100      0
     37        0.28811078        0.12787551      3              0            100      0
     38        0.63981312        0.63232880      8              0            100      0
     39        0.30366058        0.44966693      1              0            100      0
     40        0.91531511        0.36696628      1              0            100      0
     41        0.69876356        0.52255419      6              0            100      0
     42        0.27962278        0.34879986      8              0            100      0
     43        0.61126846        0.47753570      9              0            100      0
     44        0.22022688        0.16505121      4              0            100      0
     45        0.15380097        0.92469947      3              0            100      0
     46        0.24798223        0.28226649      1              0            100      0
     47        0.84949604        0.02436590      2              0            100      0
     48        0.67439699        0.89185047      2              0            100      0
     49        0.81462484        0.47450755      7              0            100      0
     50        0.78020951        0.37068569      2              0            100      0
