instance_3253

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61224184        0.77439952      0              0        1000000      0
      1        0.26769781        0.90026524      8              0            100      0
      2        0.18501542        0.84719255      3              0            100      0
      3        0.96195208        0.10057277      4              0            100      0
      4        0.25527641        0.86419418      5              0            100      0
      5        0.10276665        0.45758394      9              0            100      0
      6        0.89210787        0.25536912      9              0            100      0
      7        0.94858230        0.58692234      5              0            100      0
      8        0.83068657        0.44527651      5              0            100      0
      9        0.24940852        0.71044875      5              0            100      0
     10        0.04614894        0.58998249      9              0            100      0
     11        0.93890222        0.50836057      9              0            100      0
     12        0.23363331        0.66724721      1              0            100      0
     13        0.28444811        0.73629770      1              0            100      0
     14        0.47257387        0.76811358      5              0            100      0
     15        0.61969020        0.37805650      9              0            100      0
     16        0.39980407        0.37052847      7              0            100      0
     17        0.83257243        0.32725063      5              0            100      0
     18        0.84696795        0.34086080      6              0            100      0
     19        0.69801599        0.13315505      8              0            100      0
     20        0.40989156        0.47486623      6              0            100      0
     21        0.11907750        0.78823037      7              0            100      0
     22        0.28640263        0.44013286      6              0            100      0
     23        0.46745873        0.08745658      6              0            100      0
     24        0.62086600        0.32313533      2              0            100      0
     25        0.62498866        0.59586791      7              0            100      0
     26        0.59309810        0.81274929      5              0            100      0
     27        0.80590086        0.39422018      1              0            100      0
     28        0.16683519        0.37597147      9              0            100      0
     29        0.81983313        0.61136536      4              0            100      0
     30        0.90992882        0.83017711      9              0            100      0
     31        0.85921094        0.75164266      7              0            100      0
     32        0.74483988        0.94930014      1              0            100      0
     33        0.08841234        0.75505301      9              0            100      0
     34        0.39467153        0.39547146      7              0            100      0
     35        0.78222550        0.40926152      5              0            100      0
     36        0.89803578        0.00811522      7              0            100      0
     37        0.30925425        0.27095070      6              0            100      0
     38        0.45156644        0.07903037      6              0            100      0
     39        0.61228462        0.34109621      7              0            100      0
     40        0.41184843        0.17818361      1              0            100      0
     41        0.68947097        0.58410067      3              0            100      0
     42        0.61769206        0.35247396      7              0            100      0
     43        0.10306867        0.44281820      5              0            100      0
     44        0.33151125        0.54990033      5              0            100      0
     45        0.97014740        0.14348899      7              0            100      0
     46        0.74800104        0.08878542      3              0            100      0
     47        0.03392667        0.07792246      4              0            100      0
     48        0.80939462        0.17326231      9              0            100      0
     49        0.02991557        0.40252195      7              0            100      0
     50        0.71708491        0.03256714      6              0            100      0
