instance_2210

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26791196        0.87111435      0              0        1000000      0
      1        0.70670632        0.41706289      3              0            100      0
      2        0.25757069        0.59155724      1              0            100      0
      3        0.34665911        0.55822275      1              0            100      0
      4        0.44157057        0.01673234      5              0            100      0
      5        0.95358760        0.47526611      7              0            100      0
      6        0.78474047        0.75227812      1              0            100      0
      7        0.52073952        0.20247874      2              0            100      0
      8        0.34403834        0.68210961      4              0            100      0
      9        0.28003836        0.39772153      4              0            100      0
     10        0.52580751        0.77255395      3              0            100      0
     11        0.17664687        0.60889460      9              0            100      0
     12        0.46280157        0.55397105      9              0            100      0
     13        0.13888405        0.84844471      2              0            100      0
     14        0.19452966        0.28897878      5              0            100      0
     15        0.55892656        0.64980708      8              0            100      0
     16        0.93073849        0.55028948      9              0            100      0
     17        0.59521483        0.71614574      7              0            100      0
     18        0.13316226        0.78237797      1              0            100      0
     19        0.80372583        0.08862328      3              0            100      0
     20        0.15599496        0.91576911      6              0            100      0
     21        0.97575716        0.09705810      9              0            100      0
     22        0.83967490        0.39100015      4              0            100      0
     23        0.65442304        0.93881607      6              0            100      0
     24        0.34393975        0.02428275      7              0            100      0
     25        0.05126958        0.69243401      7              0            100      0
     26        0.12366709        0.53500976      5              0            100      0
     27        0.56809429        0.76674241      1              0            100      0
     28        0.23070125        0.18919665      4              0            100      0
     29        0.94383642        0.64934101      1              0            100      0
     30        0.87708035        0.82620485      5              0            100      0
     31        0.02164784        0.00980824      1              0            100      0
     32        0.33946028        0.39879692      8              0            100      0
     33        0.12888698        0.36210519      1              0            100      0
     34        0.96848087        0.15555961      1              0            100      0
     35        0.70645437        0.13549820      3              0            100      0
     36        0.44989827        0.10802715      7              0            100      0
     37        0.71682327        0.88254713      9              0            100      0
     38        0.24456262        0.44435261      1              0            100      0
     39        0.56099109        0.14594127      2              0            100      0
     40        0.26063457        0.11587637      2              0            100      0
     41        0.14777396        0.70420999      9              0            100      0
     42        0.96699094        0.39828223      1              0            100      0
     43        0.49836068        0.19007931      1              0            100      0
     44        0.90680396        0.70842154      9              0            100      0
     45        0.21792244        0.92541323      6              0            100      0
     46        0.16857671        0.65158402      2              0            100      0
     47        0.30584142        0.05450324      6              0            100      0
     48        0.05438681        0.76640445      7              0            100      0
     49        0.09639375        0.15792284      1              0            100      0
     50        0.16571180        0.65743261      2              0            100      0
