instance_4069

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62330777        0.32465724      0              0        1000000      0
      1        0.34824224        0.83065476      9              0            100      0
      2        0.06713326        0.06352546      7              0            100      0
      3        0.97816344        0.83419628      8              0            100      0
      4        0.34202202        0.81849666      3              0            100      0
      5        0.14207410        0.87185488      7              0            100      0
      6        0.35389066        0.56066157      5              0            100      0
      7        0.59173198        0.85362304      7              0            100      0
      8        0.81833480        0.67659264      4              0            100      0
      9        0.36594629        0.71856136      7              0            100      0
     10        0.47681875        0.53630174      8              0            100      0
     11        0.91342760        0.32787106      4              0            100      0
     12        0.28837122        0.67920790      3              0            100      0
     13        0.56850490        0.21519975      5              0            100      0
     14        0.62985272        0.80128639      5              0            100      0
     15        0.28378189        0.69072102      8              0            100      0
     16        0.57084720        0.22696866      8              0            100      0
     17        0.00505313        0.76453005      5              0            100      0
     18        0.50189045        0.82833018      5              0            100      0
     19        0.34440179        0.92314299      6              0            100      0
     20        0.36711700        0.76605779      7              0            100      0
     21        0.01997671        0.46097961      9              0            100      0
     22        0.17768415        0.83872061      2              0            100      0
     23        0.10880346        0.00734086      5              0            100      0
     24        0.35505747        0.81105338      2              0            100      0
     25        0.09082654        0.13945622      6              0            100      0
     26        0.33016834        0.66672540      9              0            100      0
     27        0.59670562        0.62128077      3              0            100      0
     28        0.84370219        0.60449491      6              0            100      0
     29        0.75251877        0.13471628      2              0            100      0
     30        0.87282760        0.52153737      9              0            100      0
     31        0.81627728        0.53856298      8              0            100      0
     32        0.77917091        0.16640543      6              0            100      0
     33        0.85383796        0.52984939      4              0            100      0
     34        0.09855641        0.18852285      9              0            100      0
     35        0.37910526        0.63131355      7              0            100      0
     36        0.03175459        0.13460207      9              0            100      0
     37        0.46973192        0.81837765      4              0            100      0
     38        0.12057634        0.34370242      4              0            100      0
     39        0.40466614        0.13749051      2              0            100      0
     40        0.32431034        0.47926264      9              0            100      0
     41        0.70932168        0.59434815      8              0            100      0
     42        0.97795343        0.68014869      7              0            100      0
     43        0.81391861        0.70713207      2              0            100      0
     44        0.00268408        0.56003245      3              0            100      0
     45        0.88068404        0.30301591      1              0            100      0
     46        0.05343693        0.17679846      9              0            100      0
     47        0.79108237        0.19924402      4              0            100      0
     48        0.10528340        0.84706682      4              0            100      0
     49        0.83526401        0.35010646      5              0            100      0
     50        0.51770291        0.68202318      7              0            100      0
