instance_4418

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19886815        0.91768893      0              0        1000000      0
      1        0.31886125        0.67835946      1              0            100      0
      2        0.42828673        0.96848324      2              0            100      0
      3        0.84667632        0.68441544      9              0            100      0
      4        0.97767529        0.37606557      4              0            100      0
      5        0.97658591        0.21363068      6              0            100      0
      6        0.97951027        0.76626804      6              0            100      0
      7        0.90581517        0.14760534      6              0            100      0
      8        0.26803943        0.18520296      8              0            100      0
      9        0.33560483        0.48778493      4              0            100      0
     10        0.23338474        0.52842622      1              0            100      0
     11        0.94920799        0.42734807      2              0            100      0
     12        0.18125766        0.59094199      1              0            100      0
     13        0.08197619        0.03868735      1              0            100      0
     14        0.20870303        0.10362331      9              0            100      0
     15        0.76326096        0.58019051      3              0            100      0
     16        0.90198250        0.74398352      3              0            100      0
     17        0.61848958        0.63609368      4              0            100      0
     18        0.05882570        0.59800198      6              0            100      0
     19        0.08098743        0.41010892      6              0            100      0
     20        0.81301764        0.62911005      1              0            100      0
     21        0.86575190        0.90460061      7              0            100      0
     22        0.43939340        0.15658813      9              0            100      0
     23        0.08435382        0.63426664      9              0            100      0
     24        0.56091379        0.31876477      7              0            100      0
     25        0.54438231        0.28543926      4              0            100      0
     26        0.17122606        0.97372504      2              0            100      0
     27        0.22186176        0.18727690      8              0            100      0
     28        0.29134667        0.40809846      7              0            100      0
     29        0.39223926        0.36241544      6              0            100      0
     30        0.95411638        0.87198759      3              0            100      0
     31        0.23546547        0.97775182      3              0            100      0
     32        0.08872320        0.77750424      5              0            100      0
     33        0.53444227        0.26297543      5              0            100      0
     34        0.52043783        0.62087101      6              0            100      0
     35        0.08448999        0.24449580      8              0            100      0
     36        0.44814889        0.22615719      6              0            100      0
     37        0.60158167        0.25291289      6              0            100      0
     38        0.91931483        0.09029109      4              0            100      0
     39        0.68529452        0.81131164      4              0            100      0
     40        0.16454471        0.13587068      6              0            100      0
     41        0.74423069        0.87923845      7              0            100      0
     42        0.84022131        0.69851398      5              0            100      0
     43        0.49834817        0.73395582      3              0            100      0
     44        0.87743635        0.02124320      9              0            100      0
     45        0.23294152        0.29836965      8              0            100      0
     46        0.55327899        0.80386043      6              0            100      0
     47        0.31988115        0.51004107      3              0            100      0
     48        0.95946686        0.60615250      5              0            100      0
     49        0.79793285        0.23392963      3              0            100      0
     50        0.72803653        0.41100819      2              0            100      0
