instance_3910

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80002750        0.41220923      0              0        1000000      0
      1        0.67060020        0.29084549      3              0            100      0
      2        0.96962323        0.54905557      7              0            100      0
      3        0.33255446        0.51912437      7              0            100      0
      4        0.98094332        0.83018702      7              0            100      0
      5        0.52673002        0.62816877      2              0            100      0
      6        0.06824443        0.45126660      7              0            100      0
      7        0.99303025        0.79459699      2              0            100      0
      8        0.01275711        0.74627093      8              0            100      0
      9        0.23488174        0.96023318      3              0            100      0
     10        0.02179231        0.05136097      6              0            100      0
     11        0.99379937        0.29743587      9              0            100      0
     12        0.62979291        0.15503077      5              0            100      0
     13        0.20299740        0.65488025      7              0            100      0
     14        0.36298757        0.57402828      8              0            100      0
     15        0.90380806        0.65103405      4              0            100      0
     16        0.77428276        0.48844224      7              0            100      0
     17        0.79616425        0.33974855      9              0            100      0
     18        0.30701533        0.53792125      7              0            100      0
     19        0.50401742        0.48890295      6              0            100      0
     20        0.14369747        0.95718550      7              0            100      0
     21        0.16848169        0.31195222      4              0            100      0
     22        0.47738402        0.51927111      2              0            100      0
     23        0.20898690        0.65971146      6              0            100      0
     24        0.99971475        0.81341555      1              0            100      0
     25        0.19518065        0.90137874      3              0            100      0
     26        0.74647020        0.66375968      4              0            100      0
     27        0.81957523        0.44725744      2              0            100      0
     28        0.72520274        0.83002162      5              0            100      0
     29        0.28746476        0.97998339      4              0            100      0
     30        0.24751821        0.95914361      7              0            100      0
     31        0.84769016        0.11499732      8              0            100      0
     32        0.94016344        0.44713134      9              0            100      0
     33        0.99998850        0.64800815      1              0            100      0
     34        0.14189618        0.05939918      6              0            100      0
     35        0.19547463        0.74860922      1              0            100      0
     36        0.70093027        0.48259999      7              0            100      0
     37        0.92731909        0.43760625      8              0            100      0
     38        0.78727432        0.23562955      9              0            100      0
     39        0.54720167        0.02503954      9              0            100      0
     40        0.31647731        0.04764413      4              0            100      0
     41        0.75415667        0.77280384      6              0            100      0
     42        0.03354824        0.20128519      9              0            100      0
     43        0.05816324        0.02910733      7              0            100      0
     44        0.42556227        0.44726458      2              0            100      0
     45        0.16404571        0.44698285      4              0            100      0
     46        0.26593107        0.90270205      8              0            100      0
     47        0.38619091        0.13088450      5              0            100      0
     48        0.27217338        0.43425543      9              0            100      0
     49        0.31852359        0.70163608      2              0            100      0
     50        0.65834157        0.52220242      3              0            100      0
