instance_1227

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28678925        0.57771959      0              0        1000000      0
      1        0.27776555        0.99406501      8              0            100      0
      2        0.03158208        0.72147012      2              0            100      0
      3        0.76103868        0.75954862      2              0            100      0
      4        0.18435494        0.00744770      8              0            100      0
      5        0.53707228        0.70403186      6              0            100      0
      6        0.08382682        0.18642605      4              0            100      0
      7        0.75121291        0.01888330      4              0            100      0
      8        0.41792993        0.66779090      5              0            100      0
      9        0.31287945        0.71240741      7              0            100      0
     10        0.10892723        0.07064816      9              0            100      0
     11        0.88570298        0.04345991      4              0            100      0
     12        0.35008850        0.36390467      4              0            100      0
     13        0.53928487        0.74975472      5              0            100      0
     14        0.43938069        0.65051946      1              0            100      0
     15        0.81628822        0.61061293      6              0            100      0
     16        0.36486199        0.95782238      2              0            100      0
     17        0.99824600        0.95056841      7              0            100      0
     18        0.43796281        0.46820690      7              0            100      0
     19        0.74312209        0.21810578      5              0            100      0
     20        0.23338288        0.02638827      9              0            100      0
     21        0.72907102        0.49547731      4              0            100      0
     22        0.31285811        0.16323357      7              0            100      0
     23        0.21693363        0.96572104      5              0            100      0
     24        0.07538304        0.04214785      2              0            100      0
     25        0.85745810        0.75745831      6              0            100      0
     26        0.01865503        0.54222063      4              0            100      0
     27        0.23718295        0.93032676      3              0            100      0
     28        0.64727766        0.42676273      8              0            100      0
     29        0.32959979        0.15859005      9              0            100      0
     30        0.36718779        0.83138946      6              0            100      0
     31        0.99091769        0.85986985      5              0            100      0
     32        0.82632729        0.87267974      9              0            100      0
     33        0.81167863        0.45853606      7              0            100      0
     34        0.68159613        0.10074016      6              0            100      0
     35        0.78322139        0.34530073      3              0            100      0
     36        0.96861815        0.62685569      3              0            100      0
     37        0.66930120        0.12396664      4              0            100      0
     38        0.94982128        0.38016243      9              0            100      0
     39        0.90533723        0.38263087      1              0            100      0
     40        0.90750400        0.91657772      8              0            100      0
     41        0.40828556        0.05927277      7              0            100      0
     42        0.77468996        0.32750332      9              0            100      0
     43        0.54098953        0.65218669      2              0            100      0
     44        0.57785478        0.99458614      6              0            100      0
     45        0.29879661        0.10837990      9              0            100      0
     46        0.63184885        0.42823742      3              0            100      0
     47        0.85298021        0.18202266      1              0            100      0
     48        0.19865729        0.15049213      6              0            100      0
     49        0.26407034        0.34316491      4              0            100      0
     50        0.04467743        0.11683528      8              0            100      0
