instance_5049

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45959920        0.00274406      0              0        1000000      0
      1        0.11450416        0.54470635      4              0            100      0
      2        0.65220279        0.33812911      3              0            100      0
      3        0.56027623        0.58912548      3              0            100      0
      4        0.11319788        0.45663803      5              0            100      0
      5        0.08799762        0.68047583      4              0            100      0
      6        0.21191062        0.46143407      9              0            100      0
      7        0.09590233        0.91684341      5              0            100      0
      8        0.15955541        0.65961429      8              0            100      0
      9        0.80867903        0.87140231      2              0            100      0
     10        0.94228725        0.37921289      8              0            100      0
     11        0.32594470        0.33563197      9              0            100      0
     12        0.46061941        0.27904174      6              0            100      0
     13        0.96761174        0.57212106      2              0            100      0
     14        0.83215543        0.47748427      5              0            100      0
     15        0.55241768        0.30441717      1              0            100      0
     16        0.33740077        0.64251442      2              0            100      0
     17        0.27415625        0.07058345      7              0            100      0
     18        0.25221664        0.82084443      3              0            100      0
     19        0.89508480        0.41704162      2              0            100      0
     20        0.35737964        0.46687313      7              0            100      0
     21        0.05043123        0.03418093      3              0            100      0
     22        0.54755199        0.70397253      4              0            100      0
     23        0.69946434        0.72190906      5              0            100      0
     24        0.31075675        0.01720074      7              0            100      0
     25        0.99476989        0.45091718      9              0            100      0
     26        0.14666510        0.60743553      5              0            100      0
     27        0.65777527        0.99010315      3              0            100      0
     28        0.47546477        0.88274708      6              0            100      0
     29        0.03734356        0.14988998      7              0            100      0
     30        0.29138289        0.11795347      7              0            100      0
     31        0.05670848        0.61724851      8              0            100      0
     32        0.57995471        0.58110626      7              0            100      0
     33        0.53739908        0.66226996      3              0            100      0
     34        0.81017281        0.85105060      7              0            100      0
     35        0.46176436        0.75510945      4              0            100      0
     36        0.75267385        0.07476476      7              0            100      0
     37        0.95925429        0.74648855      2              0            100      0
     38        0.99139549        0.04733635      8              0            100      0
     39        0.48988282        0.36153096      7              0            100      0
     40        0.04188243        0.43288745      8              0            100      0
     41        0.41577930        0.22725160      5              0            100      0
     42        0.60407525        0.12881562      8              0            100      0
     43        0.34143705        0.17923287      1              0            100      0
     44        0.74164962        0.12806211      9              0            100      0
     45        0.09765604        0.02302854      5              0            100      0
     46        0.10912836        0.49014401      6              0            100      0
     47        0.11317902        0.82055704      5              0            100      0
     48        0.40672598        0.04653022      7              0            100      0
     49        0.68001302        0.23097278      8              0            100      0
     50        0.87519222        0.90125257      9              0            100      0
