instance_1100

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67187408        0.57133891      0              0        1000000      0
      1        0.62712397        0.24385667      2              0            100      0
      2        0.72025320        0.18676396      5              0            100      0
      3        0.34774616        0.86742188      5              0            100      0
      4        0.10507920        0.22900897      5              0            100      0
      5        0.49262840        0.37969656      8              0            100      0
      6        0.18602938        0.81081606      6              0            100      0
      7        0.79481686        0.58962378      9              0            100      0
      8        0.04509220        0.46929821      3              0            100      0
      9        0.01477928        0.68590348      3              0            100      0
     10        0.43273775        0.96063495      9              0            100      0
     11        0.26045999        0.76485037      1              0            100      0
     12        0.33652899        0.53068026      6              0            100      0
     13        0.53417900        0.05933630      5              0            100      0
     14        0.42440025        0.54699916      5              0            100      0
     15        0.75569601        0.89742542      5              0            100      0
     16        0.77152128        0.90061075      4              0            100      0
     17        0.01457460        0.80366988      4              0            100      0
     18        0.50847339        0.44203451      1              0            100      0
     19        0.58456534        0.92379517      9              0            100      0
     20        0.00550085        0.07636699      8              0            100      0
     21        0.01885909        0.67993981      5              0            100      0
     22        0.93012708        0.15799183      6              0            100      0
     23        0.98578243        0.07330389      9              0            100      0
     24        0.23568955        0.14227613      2              0            100      0
     25        0.39725119        0.45551852      5              0            100      0
     26        0.75334022        0.04266968      9              0            100      0
     27        0.60271336        0.93552047      6              0            100      0
     28        0.82451077        0.00850926      3              0            100      0
     29        0.95538775        0.09089617      7              0            100      0
     30        0.59517127        0.98246514      2              0            100      0
     31        0.57756197        0.99672643      1              0            100      0
     32        0.19967011        0.93720271      2              0            100      0
     33        0.88662418        0.14972775      6              0            100      0
     34        0.02947778        0.85172712      7              0            100      0
     35        0.56074043        0.74962282      4              0            100      0
     36        0.95535918        0.02482176      5              0            100      0
     37        0.19181872        0.62764970      4              0            100      0
     38        0.41102771        0.86115660      5              0            100      0
     39        0.51675121        0.46121204      4              0            100      0
     40        0.82106807        0.89643737      5              0            100      0
     41        0.01175485        0.75954217      1              0            100      0
     42        0.31120625        0.01230720      1              0            100      0
     43        0.11780374        0.63235721      8              0            100      0
     44        0.22638539        0.92197540      4              0            100      0
     45        0.34748254        0.51458031      7              0            100      0
     46        0.82668329        0.99417807      7              0            100      0
     47        0.38420059        0.74727565      2              0            100      0
     48        0.47888991        0.56517965      2              0            100      0
     49        0.65749446        0.98534588      3              0            100      0
     50        0.60046200        0.18653563      1              0            100      0
