instance_5360

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96459320        0.34168782      0              0        1000000      0
      1        0.95080808        0.30881893      4              0            100      0
      2        0.99177177        0.72685533      8              0            100      0
      3        0.47273602        0.83591192      7              0            100      0
      4        0.16501855        0.43320670      2              0            100      0
      5        0.36210745        0.46387653      9              0            100      0
      6        0.23742059        0.11434267      8              0            100      0
      7        0.97240298        0.97496107      6              0            100      0
      8        0.95655210        0.83393277      5              0            100      0
      9        0.60856128        0.68671752      8              0            100      0
     10        0.64683991        0.42157554      4              0            100      0
     11        0.39343065        0.07252826      2              0            100      0
     12        0.06731684        0.19738360      6              0            100      0
     13        0.61222537        0.17786077      7              0            100      0
     14        0.15374111        0.84130548      5              0            100      0
     15        0.39966285        0.68581837      9              0            100      0
     16        0.43133579        0.23540445      4              0            100      0
     17        0.19611459        0.24522238      5              0            100      0
     18        0.74949575        0.81550575      6              0            100      0
     19        0.00470277        0.00012006      8              0            100      0
     20        0.70180968        0.17497027      8              0            100      0
     21        0.67154344        0.85418974      2              0            100      0
     22        0.55878768        0.54225204      4              0            100      0
     23        0.45772062        0.31110223      8              0            100      0
     24        0.96237760        0.85846145      4              0            100      0
     25        0.09089313        0.32849587      9              0            100      0
     26        0.08981006        0.86329070      7              0            100      0
     27        0.59012404        0.09138680      1              0            100      0
     28        0.34070508        0.09249462      6              0            100      0
     29        0.05131104        0.76052873      2              0            100      0
     30        0.76512376        0.65647377      6              0            100      0
     31        0.66422190        0.14620548      3              0            100      0
     32        0.95308838        0.71351704      1              0            100      0
     33        0.84630028        0.82956171      3              0            100      0
     34        0.17142940        0.21444837      9              0            100      0
     35        0.26103005        0.35765083      5              0            100      0
     36        0.05332610        0.72294609      9              0            100      0
     37        0.80074065        0.25699953      6              0            100      0
     38        0.27168400        0.11343604      3              0            100      0
     39        0.32147706        0.17694602      7              0            100      0
     40        0.18296629        0.52588209      6              0            100      0
     41        0.52812186        0.04123925      6              0            100      0
     42        0.75596042        0.56686424      3              0            100      0
     43        0.09792984        0.31693806      9              0            100      0
     44        0.80248918        0.36594637      8              0            100      0
     45        0.03000812        0.63060218      1              0            100      0
     46        0.87262888        0.07934361      9              0            100      0
     47        0.41981389        0.51425812      2              0            100      0
     48        0.25580137        0.18585056      9              0            100      0
     49        0.51783368        0.82007010      9              0            100      0
     50        0.38579073        0.87342443      8              0            100      0
