instance_3705

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28742652        0.93078961      0              0        1000000      0
      1        0.02348712        0.26749873      5              0            100      0
      2        0.21665622        0.47653924      3              0            100      0
      3        0.83397320        0.82529651      1              0            100      0
      4        0.37159063        0.55443750      2              0            100      0
      5        0.86963408        0.70717973      1              0            100      0
      6        0.23021309        0.94649426      9              0            100      0
      7        0.44301496        0.21747513      4              0            100      0
      8        0.44218876        0.57766602      4              0            100      0
      9        0.83763590        0.29887002      3              0            100      0
     10        0.23164601        0.32746144      5              0            100      0
     11        0.82711248        0.31808537      3              0            100      0
     12        0.01574194        0.85315606      5              0            100      0
     13        0.24190070        0.85358706      4              0            100      0
     14        0.23296278        0.63856863      5              0            100      0
     15        0.97236912        0.74991878      9              0            100      0
     16        0.10230384        0.25884676      2              0            100      0
     17        0.61500782        0.99766883      2              0            100      0
     18        0.35735165        0.08070233      9              0            100      0
     19        0.61944714        0.19738647      9              0            100      0
     20        0.72490024        0.22776633      9              0            100      0
     21        0.46090993        0.64092946      5              0            100      0
     22        0.71453397        0.57644482      9              0            100      0
     23        0.64091618        0.43085391      7              0            100      0
     24        0.75569429        0.47934989      5              0            100      0
     25        0.95629598        0.88324369      9              0            100      0
     26        0.97724612        0.20361492      9              0            100      0
     27        0.93965628        0.03533953      4              0            100      0
     28        0.73342860        0.08897353      1              0            100      0
     29        0.72465653        0.05642277      3              0            100      0
     30        0.00400420        0.08934502      9              0            100      0
     31        0.76523246        0.24793696      8              0            100      0
     32        0.38472456        0.80769341      6              0            100      0
     33        0.44913765        0.77347796      1              0            100      0
     34        0.02089523        0.55145216      2              0            100      0
     35        0.64564177        0.40743787      6              0            100      0
     36        0.03655755        0.02720187      9              0            100      0
     37        0.66637267        0.53031623      9              0            100      0
     38        0.04149862        0.15067778      6              0            100      0
     39        0.34681533        0.03748259      2              0            100      0
     40        0.05927979        0.46195235      2              0            100      0
     41        0.91624386        0.65730293      3              0            100      0
     42        0.06264082        0.04366631      2              0            100      0
     43        0.74762717        0.78970963      1              0            100      0
     44        0.40162533        0.80604986      5              0            100      0
     45        0.03246309        0.14211864      8              0            100      0
     46        0.80609627        0.55345651      9              0            100      0
     47        0.03826863        0.78179475      3              0            100      0
     48        0.81627538        0.59948466      8              0            100      0
     49        0.71552056        0.87901827      5              0            100      0
     50        0.06657740        0.18396432      4              0            100      0
