instance_5427

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94687745        0.50376838      0              0        1000000      0
      1        0.82211811        0.03886619      1              0            100      0
      2        0.26029631        0.98859238      3              0            100      0
      3        0.02931629        0.54032654      2              0            100      0
      4        0.98355207        0.53305415      2              0            100      0
      5        0.72265518        0.84340563      1              0            100      0
      6        0.18637545        0.40135328      4              0            100      0
      7        0.80396136        0.22203697      8              0            100      0
      8        0.67115173        0.01666755      5              0            100      0
      9        0.12137968        0.88931507      5              0            100      0
     10        0.67771497        0.96052168      1              0            100      0
     11        0.12826037        0.32185702      2              0            100      0
     12        0.43816517        0.75951046      8              0            100      0
     13        0.26382620        0.73175633      6              0            100      0
     14        0.00608863        0.49399861      3              0            100      0
     15        0.22510009        0.32521926      8              0            100      0
     16        0.73426408        0.88585289      9              0            100      0
     17        0.66693709        0.54055745      8              0            100      0
     18        0.36269673        0.90399716      7              0            100      0
     19        0.94095176        0.12967880      4              0            100      0
     20        0.46231635        0.83987650      2              0            100      0
     21        0.67488161        0.77572546      4              0            100      0
     22        0.13139361        0.65602039      1              0            100      0
     23        0.71326846        0.64369507      3              0            100      0
     24        0.01619820        0.43324904      3              0            100      0
     25        0.33344670        0.07491110      2              0            100      0
     26        0.44227138        0.43547689      1              0            100      0
     27        0.16932614        0.10025134      8              0            100      0
     28        0.00968404        0.69474925      6              0            100      0
     29        0.42856589        0.76107085      9              0            100      0
     30        0.94695900        0.92544989      9              0            100      0
     31        0.06015186        0.78473730      1              0            100      0
     32        0.98661436        0.09231438      9              0            100      0
     33        0.02777344        0.58399698      8              0            100      0
     34        0.80917714        0.35545303      2              0            100      0
     35        0.37964457        0.78597442      6              0            100      0
     36        0.73193621        0.87734771      8              0            100      0
     37        0.96335605        0.76793795      7              0            100      0
     38        0.66965096        0.99917374      2              0            100      0
     39        0.52657909        0.42999833      2              0            100      0
     40        0.70336681        0.62590917      1              0            100      0
     41        0.73282161        0.18756721      2              0            100      0
     42        0.83806219        0.66385840      2              0            100      0
     43        0.98554931        0.89760552      6              0            100      0
     44        0.72017849        0.91056946      1              0            100      0
     45        0.09641604        0.72729677      1              0            100      0
     46        0.27628046        0.90958542      3              0            100      0
     47        0.50276967        0.89267435      4              0            100      0
     48        0.27239914        0.96839470      4              0            100      0
     49        0.45091290        0.97272338      7              0            100      0
     50        0.51018373        0.04313164      4              0            100      0
