instance_4733

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35310367        0.16690856      0              0        1000000      0
      1        0.29042904        0.44915155      3              0            100      0
      2        0.34191931        0.12998574      2              0            100      0
      3        0.48500097        0.86283178      2              0            100      0
      4        0.55165490        0.95268784      4              0            100      0
      5        0.05760946        0.28866846      5              0            100      0
      6        0.05433515        0.73456971      4              0            100      0
      7        0.51455912        0.30744522      2              0            100      0
      8        0.43268971        0.81432904      8              0            100      0
      9        0.89063412        0.80273674      4              0            100      0
     10        0.06705644        0.41122890      8              0            100      0
     11        0.71019398        0.47720574      7              0            100      0
     12        0.83229264        0.10792836      2              0            100      0
     13        0.46488189        0.47655022      6              0            100      0
     14        0.29324020        0.10510412      8              0            100      0
     15        0.36646020        0.81537997      7              0            100      0
     16        0.28967168        0.30945245      1              0            100      0
     17        0.08550842        0.27993291      9              0            100      0
     18        0.71483263        0.11719078      9              0            100      0
     19        0.47575884        0.74486422      5              0            100      0
     20        0.07118687        0.86460221      1              0            100      0
     21        0.66972543        0.11886104      6              0            100      0
     22        0.14718862        0.81846620      2              0            100      0
     23        0.96731794        0.33260751      9              0            100      0
     24        0.16259461        0.11998246      6              0            100      0
     25        0.64409412        0.71032774      1              0            100      0
     26        0.12190862        0.19394096      7              0            100      0
     27        0.03014149        0.30532399      2              0            100      0
     28        0.66238587        0.98917180      8              0            100      0
     29        0.62737326        0.67491211      8              0            100      0
     30        0.83197184        0.43138572      6              0            100      0
     31        0.09794858        0.38166857      1              0            100      0
     32        0.95463325        0.75884419      9              0            100      0
     33        0.08391890        0.80999931      5              0            100      0
     34        0.96858935        0.53794604      7              0            100      0
     35        0.66933580        0.80802846      5              0            100      0
     36        0.67770759        0.66122127      6              0            100      0
     37        0.04945762        0.57440726      9              0            100      0
     38        0.42991995        0.54904744      3              0            100      0
     39        0.26776547        0.47638326      6              0            100      0
     40        0.01112564        0.03086216      3              0            100      0
     41        0.39577865        0.86492857      8              0            100      0
     42        0.47684233        0.97861700      2              0            100      0
     43        0.02161812        0.31454331      2              0            100      0
     44        0.03362449        0.41782568      7              0            100      0
     45        0.35886297        0.58358357      9              0            100      0
     46        0.80510873        0.32236829      1              0            100      0
     47        0.61215937        0.60475015      1              0            100      0
     48        0.82424094        0.39153352      5              0            100      0
     49        0.19698622        0.10985887      9              0            100      0
     50        0.51227764        0.54945786      7              0            100      0
