instance_9686

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11535318        0.85243566      0              0        1000000      0
      1        0.43368340        0.42735602      3              0            100      0
      2        0.61705898        0.93870349      2              0            100      0
      3        0.16733939        0.82106111      9              0            100      0
      4        0.00799169        0.24425756      7              0            100      0
      5        0.37577881        0.19266693      3              0            100      0
      6        0.31325905        0.67027685      5              0            100      0
      7        0.44961779        0.56122854      9              0            100      0
      8        0.90857023        0.15795395      9              0            100      0
      9        0.22967088        0.20302260      2              0            100      0
     10        0.17213857        0.52655794      4              0            100      0
     11        0.26686868        0.44163099      6              0            100      0
     12        0.42019667        0.62184107      5              0            100      0
     13        0.93949367        0.07586507      1              0            100      0
     14        0.68746046        0.65842964      4              0            100      0
     15        0.28523514        0.85922127      2              0            100      0
     16        0.69105593        0.98417126      7              0            100      0
     17        0.87233766        0.94327309      7              0            100      0
     18        0.71735432        0.13057156      3              0            100      0
     19        0.61733830        0.93689752      5              0            100      0
     20        0.14316304        0.62984978      1              0            100      0
     21        0.15109168        0.32095722      8              0            100      0
     22        0.30082962        0.97932239      2              0            100      0
     23        0.48650751        0.63496464      1              0            100      0
     24        0.07212940        0.03624256      9              0            100      0
     25        0.58928809        0.43965985      2              0            100      0
     26        0.56683504        0.45674772      5              0            100      0
     27        0.69284685        0.32567260      3              0            100      0
     28        0.30493879        0.81454386      1              0            100      0
     29        0.88253481        0.29772170      6              0            100      0
     30        0.20402841        0.06439425      2              0            100      0
     31        0.07683070        0.92100628      3              0            100      0
     32        0.77039180        0.48061023      6              0            100      0
     33        0.84352991        0.45036159      7              0            100      0
     34        0.72571807        0.69505485      2              0            100      0
     35        0.49222149        0.30242054      1              0            100      0
     36        0.97667640        0.27199064      2              0            100      0
     37        0.43253874        0.35531629      5              0            100      0
     38        0.28195324        0.38945468      1              0            100      0
     39        0.51932937        0.49512622      8              0            100      0
     40        0.34233754        0.65961301      4              0            100      0
     41        0.85964627        0.13133969      1              0            100      0
     42        0.77854739        0.50350136      3              0            100      0
     43        0.07793206        0.18232964      1              0            100      0
     44        0.08416841        0.61118755      8              0            100      0
     45        0.39323361        0.60064504      2              0            100      0
     46        0.80007357        0.88341270      7              0            100      0
     47        0.22031925        0.14654479      3              0            100      0
     48        0.74608576        0.71145640      2              0            100      0
     49        0.53004936        0.57489544      5              0            100      0
     50        0.10107884        0.03228921      3              0            100      0
