instance_164

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05869843        0.05899458      0              0        1000000      0
      1        0.91904899        0.28619327      5              0            100      0
      2        0.46642943        0.69230587      1              0            100      0
      3        0.55415889        0.47590503      5              0            100      0
      4        0.29784292        0.43303324      9              0            100      0
      5        0.76322215        0.31426143      9              0            100      0
      6        0.41771172        0.98850514      8              0            100      0
      7        0.55719863        0.12319134      1              0            100      0
      8        0.90195628        0.75360541      4              0            100      0
      9        0.21414439        0.52719832      3              0            100      0
     10        0.78190233        0.51160105      7              0            100      0
     11        0.80813531        0.09867826      8              0            100      0
     12        0.59617230        0.19492608      4              0            100      0
     13        0.77788386        0.73618728      2              0            100      0
     14        0.07235599        0.84387700      4              0            100      0
     15        0.56761796        0.00005971      8              0            100      0
     16        0.35915859        0.77435236      5              0            100      0
     17        0.88917788        0.31055285      1              0            100      0
     18        0.04598752        0.88429719      2              0            100      0
     19        0.96882990        0.86189579      5              0            100      0
     20        0.18682363        0.93609126      7              0            100      0
     21        0.26210619        0.27279681      6              0            100      0
     22        0.22669030        0.70881449      9              0            100      0
     23        0.11112727        0.91385660      4              0            100      0
     24        0.46054685        0.89857225      2              0            100      0
     25        0.73837656        0.22644010      5              0            100      0
     26        0.56970863        0.02505858      2              0            100      0
     27        0.30113977        0.02686753      4              0            100      0
     28        0.36548872        0.09081711      2              0            100      0
     29        0.23570844        0.60016964      3              0            100      0
     30        0.37313658        0.68112151      2              0            100      0
     31        0.61412674        0.26732537      9              0            100      0
     32        0.91717489        0.41551252      5              0            100      0
     33        0.82431823        0.04945547      6              0            100      0
     34        0.12560929        0.60429319      8              0            100      0
     35        0.36657237        0.78411253      8              0            100      0
     36        0.72446697        0.52837792      5              0            100      0
     37        0.39347273        0.98840524      3              0            100      0
     38        0.11524781        0.19545242      4              0            100      0
     39        0.24909241        0.54989987      3              0            100      0
     40        0.58503285        0.36588906      1              0            100      0
     41        0.26789741        0.70739676      6              0            100      0
     42        0.74260019        0.44743237      1              0            100      0
     43        0.71957253        0.07639444      9              0            100      0
     44        0.79216625        0.95437981      7              0            100      0
     45        0.70443837        0.82041299      1              0            100      0
     46        0.86385753        0.15026878      9              0            100      0
     47        0.85157882        0.77596230      8              0            100      0
     48        0.44098124        0.63175797      2              0            100      0
     49        0.57550761        0.55288192      8              0            100      0
     50        0.31042446        0.08117485      4              0            100      0
