instance_4090

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94252146        0.62831427      0              0        1000000      0
      1        0.64294263        0.71367902      6              0            100      0
      2        0.24191296        0.79550966      1              0            100      0
      3        0.60996976        0.12927028      7              0            100      0
      4        0.78441786        0.99593844      3              0            100      0
      5        0.98291315        0.16042944      9              0            100      0
      6        0.08941750        0.68273441      8              0            100      0
      7        0.73495506        0.06419311      1              0            100      0
      8        0.09548039        0.74529870      9              0            100      0
      9        0.90047371        0.84178317      4              0            100      0
     10        0.22400348        0.24108802      9              0            100      0
     11        0.52366854        0.13908192      1              0            100      0
     12        0.31915756        0.16194178      8              0            100      0
     13        0.48872234        0.35681287      6              0            100      0
     14        0.26100720        0.19566971      8              0            100      0
     15        0.22905112        0.66448415      3              0            100      0
     16        0.85614315        0.69496644      6              0            100      0
     17        0.54525785        0.93631500      5              0            100      0
     18        0.74398419        0.92190079      8              0            100      0
     19        0.31709797        0.98088552      6              0            100      0
     20        0.58754454        0.48826666      5              0            100      0
     21        0.97046805        0.90361899      9              0            100      0
     22        0.26434791        0.10309045      6              0            100      0
     23        0.41865896        0.78315395      2              0            100      0
     24        0.75874576        0.18015658      8              0            100      0
     25        0.32864171        0.57847647      9              0            100      0
     26        0.91926898        0.35303017      1              0            100      0
     27        0.10304407        0.17247763      5              0            100      0
     28        0.76488706        0.08962819      7              0            100      0
     29        0.94526319        0.64611695      2              0            100      0
     30        0.16571270        0.99427282      5              0            100      0
     31        0.40843759        0.38100507      9              0            100      0
     32        0.85585205        0.83563465      6              0            100      0
     33        0.37042232        0.29738110      2              0            100      0
     34        0.31893869        0.08409073      9              0            100      0
     35        0.70296823        0.79720496      4              0            100      0
     36        0.02121015        0.69034197      9              0            100      0
     37        0.18514882        0.16258585      6              0            100      0
     38        0.98016814        0.54861951      5              0            100      0
     39        0.85307345        0.75556276      3              0            100      0
     40        0.05187802        0.86062424      3              0            100      0
     41        0.61445936        0.73126506      5              0            100      0
     42        0.37256904        0.73010287      8              0            100      0
     43        0.39496970        0.36619494      1              0            100      0
     44        0.68213205        0.82982134      1              0            100      0
     45        0.05133433        0.09325519      1              0            100      0
     46        0.57564308        0.79125275      1              0            100      0
     47        0.03577957        0.41769178      6              0            100      0
     48        0.25572550        0.37772180      2              0            100      0
     49        0.34223007        0.57054134      8              0            100      0
     50        0.64067454        0.47643538      2              0            100      0
