instance_1701

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59464575        0.94687729      0              0        1000000      0
      1        0.65192855        0.28897905      4              0            100      0
      2        0.61687914        0.12848895      6              0            100      0
      3        0.79482814        0.71205537      2              0            100      0
      4        0.53306313        0.65598349      7              0            100      0
      5        0.52657332        0.03647197      9              0            100      0
      6        0.80919142        0.13126468      7              0            100      0
      7        0.87160087        0.39127318      6              0            100      0
      8        0.69594119        0.51455448      5              0            100      0
      9        0.08756531        0.13147766      7              0            100      0
     10        0.28937163        0.42390420      5              0            100      0
     11        0.61496481        0.65261800      1              0            100      0
     12        0.21001306        0.32260636      5              0            100      0
     13        0.96744140        0.11105793      9              0            100      0
     14        0.88979806        0.95136313      4              0            100      0
     15        0.32153300        0.97582081      3              0            100      0
     16        0.70405081        0.57665311      5              0            100      0
     17        0.72937396        0.60265910      9              0            100      0
     18        0.60093595        0.50366759      1              0            100      0
     19        0.08609608        0.04713982      2              0            100      0
     20        0.38504152        0.10624623      6              0            100      0
     21        0.73312444        0.24528732      7              0            100      0
     22        0.01363288        0.50074124      5              0            100      0
     23        0.72591887        0.23635553      5              0            100      0
     24        0.99464118        0.58825024      9              0            100      0
     25        0.88578993        0.07043511      6              0            100      0
     26        0.59632829        0.40360458      8              0            100      0
     27        0.28737793        0.93095148      5              0            100      0
     28        0.56207536        0.81495142      9              0            100      0
     29        0.32221586        0.55007802      9              0            100      0
     30        0.40442087        0.18557281      6              0            100      0
     31        0.61962902        0.88111558      4              0            100      0
     32        0.71726204        0.57046347      2              0            100      0
     33        0.23659621        0.91891321      4              0            100      0
     34        0.58406649        0.94735868      6              0            100      0
     35        0.70090516        0.27889394      3              0            100      0
     36        0.69819138        0.76247697      2              0            100      0
     37        0.60637355        0.87557619      6              0            100      0
     38        0.64754761        0.92946432      4              0            100      0
     39        0.00145415        0.58745464      4              0            100      0
     40        0.52275576        0.17235637      2              0            100      0
     41        0.35871705        0.68019484      1              0            100      0
     42        0.89280115        0.93475109      2              0            100      0
     43        0.04290484        0.41004623      3              0            100      0
     44        0.94984910        0.03850069      9              0            100      0
     45        0.78199292        0.95673321      5              0            100      0
     46        0.20904966        0.27073892      8              0            100      0
     47        0.42749735        0.11478407      5              0            100      0
     48        0.62192922        0.94352687      3              0            100      0
     49        0.72400817        0.58731772      1              0            100      0
     50        0.55308243        0.03472137      7              0            100      0
