instance_3187

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00742643        0.23935480      0              0        1000000      0
      1        0.33578713        0.16428373      5              0            100      0
      2        0.31904620        0.22412530      6              0            100      0
      3        0.23910148        0.65591172      4              0            100      0
      4        0.43706460        0.40597014      9              0            100      0
      5        0.35438947        0.07862126      3              0            100      0
      6        0.27449244        0.81509097      6              0            100      0
      7        0.46727266        0.72433347      8              0            100      0
      8        0.18288652        0.88197489      7              0            100      0
      9        0.19891209        0.47407186      1              0            100      0
     10        0.40953655        0.80137200      9              0            100      0
     11        0.39262801        0.36881290      7              0            100      0
     12        0.76994725        0.21636975      7              0            100      0
     13        0.56070761        0.49702641      7              0            100      0
     14        0.83808008        0.27253672      3              0            100      0
     15        0.87676501        0.40793649      2              0            100      0
     16        0.10139791        0.78469533      8              0            100      0
     17        0.86699568        0.32661791      9              0            100      0
     18        0.26619318        0.20085107      5              0            100      0
     19        0.05317893        0.50313500      2              0            100      0
     20        0.33137681        0.59907580      6              0            100      0
     21        0.34536601        0.27695970      5              0            100      0
     22        0.57257637        0.29639879      7              0            100      0
     23        0.22155741        0.08599253      9              0            100      0
     24        0.68195930        0.61893170      6              0            100      0
     25        0.42611371        0.62529746      9              0            100      0
     26        0.85318543        0.97485105      2              0            100      0
     27        0.51437208        0.39356496      3              0            100      0
     28        0.70052952        0.86019756      7              0            100      0
     29        0.13196461        0.99082866      3              0            100      0
     30        0.78474245        0.75882340      6              0            100      0
     31        0.62409311        0.35860999      8              0            100      0
     32        0.11492293        0.19484055      7              0            100      0
     33        0.56958901        0.17778542      2              0            100      0
     34        0.11224354        0.51149604      1              0            100      0
     35        0.56004802        0.89941256      9              0            100      0
     36        0.71363739        0.68009523      1              0            100      0
     37        0.59218699        0.11676194      5              0            100      0
     38        0.93930841        0.59578664      5              0            100      0
     39        0.82658700        0.93850019      8              0            100      0
     40        0.60824040        0.23089121      1              0            100      0
     41        0.63318353        0.32551142      1              0            100      0
     42        0.76887233        0.14406399      6              0            100      0
     43        0.00490448        0.77409456      5              0            100      0
     44        0.75693605        0.45779154      8              0            100      0
     45        0.70214419        0.45814189      2              0            100      0
     46        0.84292271        0.85861994      1              0            100      0
     47        0.42504924        0.91507931      7              0            100      0
     48        0.00328315        0.40218109      9              0            100      0
     49        0.84462822        0.76652489      1              0            100      0
     50        0.21950662        0.56876192      6              0            100      0
