instance_2894

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01983413        0.65858099      0              0        1000000      0
      1        0.32329088        0.72566722      7              0            100      0
      2        0.05181978        0.40627937      7              0            100      0
      3        0.37708188        0.84275805      7              0            100      0
      4        0.40982154        0.13322447      8              0            100      0
      5        0.35149617        0.48661308      2              0            100      0
      6        0.63671525        0.75673254      9              0            100      0
      7        0.79192231        0.00291481      3              0            100      0
      8        0.29992435        0.47372609      6              0            100      0
      9        0.77902165        0.29040360      8              0            100      0
     10        0.25171956        0.97818971      2              0            100      0
     11        0.39682040        0.50403952      5              0            100      0
     12        0.59215128        0.55404091      2              0            100      0
     13        0.00307570        0.44178992      6              0            100      0
     14        0.37637667        0.16021292      4              0            100      0
     15        0.38719960        0.50995387      2              0            100      0
     16        0.79742413        0.56730717      5              0            100      0
     17        0.36653970        0.05120174      6              0            100      0
     18        0.98138319        0.99255719      3              0            100      0
     19        0.83719176        0.08082981      4              0            100      0
     20        0.56551058        0.78748979      3              0            100      0
     21        0.42344371        0.48140204      9              0            100      0
     22        0.98222275        0.62311561      6              0            100      0
     23        0.06881435        0.49452692      3              0            100      0
     24        0.69724979        0.00971725      2              0            100      0
     25        0.94943764        0.07657109      8              0            100      0
     26        0.28086198        0.55047904      7              0            100      0
     27        0.75845075        0.10379085      4              0            100      0
     28        0.16687546        0.09782272      3              0            100      0
     29        0.91083641        0.95245744      2              0            100      0
     30        0.30637408        0.05958648      5              0            100      0
     31        0.40826129        0.72398753      1              0            100      0
     32        0.91888690        0.49704179      4              0            100      0
     33        0.59925309        0.02010607      7              0            100      0
     34        0.64336947        0.31024586      5              0            100      0
     35        0.78706539        0.73271855      5              0            100      0
     36        0.81249487        0.23667622      1              0            100      0
     37        0.09132527        0.88594774      4              0            100      0
     38        0.43222345        0.07187820      5              0            100      0
     39        0.02089779        0.04618831      1              0            100      0
     40        0.30764793        0.75623372      4              0            100      0
     41        0.82623173        0.54452075      4              0            100      0
     42        0.55069094        0.56095729      7              0            100      0
     43        0.47035527        0.34092738      2              0            100      0
     44        0.34325463        0.53011277      3              0            100      0
     45        0.09289129        0.04870764      7              0            100      0
     46        0.07446402        0.47365265      5              0            100      0
     47        0.33811510        0.34127372      4              0            100      0
     48        0.98441019        0.36183479      8              0            100      0
     49        0.65327490        0.41055023      6              0            100      0
     50        0.84266583        0.07710844      5              0            100      0
