instance_5225

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06018678        0.24304538      0              0        1000000      0
      1        0.77591957        0.59750805      4              0            100      0
      2        0.26757967        0.66295267      1              0            100      0
      3        0.48200594        0.05442766      1              0            100      0
      4        0.62549123        0.85258548      3              0            100      0
      5        0.14682664        0.54166247      2              0            100      0
      6        0.96226418        0.08421475      4              0            100      0
      7        0.72416130        0.83173648      8              0            100      0
      8        0.90628500        0.75934707      8              0            100      0
      9        0.07150860        0.48342421      7              0            100      0
     10        0.71243311        0.11265753      2              0            100      0
     11        0.50559798        0.31060640      1              0            100      0
     12        0.68378485        0.21997586      3              0            100      0
     13        0.24607780        0.06843836      4              0            100      0
     14        0.28037069        0.52681466      7              0            100      0
     15        0.86351737        0.37262276      4              0            100      0
     16        0.85109210        0.52522666      6              0            100      0
     17        0.56976033        0.61953385      7              0            100      0
     18        0.42163004        0.84063980      5              0            100      0
     19        0.31531772        0.90431780      4              0            100      0
     20        0.07926095        0.90758843      6              0            100      0
     21        0.67152170        0.00557695      6              0            100      0
     22        0.89085957        0.73769324      9              0            100      0
     23        0.10838075        0.56271957      3              0            100      0
     24        0.52083102        0.74037596      6              0            100      0
     25        0.58260011        0.79524874      9              0            100      0
     26        0.43406045        0.85644829      7              0            100      0
     27        0.07132370        0.62058055      8              0            100      0
     28        0.29404884        0.44544921      3              0            100      0
     29        0.81887266        0.31313197      1              0            100      0
     30        0.12623888        0.73775335      2              0            100      0
     31        0.91232886        0.43638933      6              0            100      0
     32        0.19469581        0.74956233      7              0            100      0
     33        0.22899969        0.18048625      4              0            100      0
     34        0.33851892        0.79821148      6              0            100      0
     35        0.40454439        0.46562744      6              0            100      0
     36        0.54409184        0.85591606      9              0            100      0
     37        0.64214451        0.51994324      9              0            100      0
     38        0.83136865        0.64036494      5              0            100      0
     39        0.91335945        0.06606265      7              0            100      0
     40        0.99072259        0.53275077      3              0            100      0
     41        0.80301501        0.68084586      1              0            100      0
     42        0.59154011        0.63641161      1              0            100      0
     43        0.76515062        0.30649923      6              0            100      0
     44        0.39235113        0.84614415      8              0            100      0
     45        0.23839230        0.54949872      3              0            100      0
     46        0.69352056        0.50022765      8              0            100      0
     47        0.02317107        0.54846667      6              0            100      0
     48        0.42552361        0.85813557      7              0            100      0
     49        0.22113157        0.07059582      7              0            100      0
     50        0.75675117        0.49998762      2              0            100      0
