instance_146

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90156890        0.98369233      0              0        1000000      0
      1        0.13559902        0.51461584      3              0            100      0
      2        0.04104262        0.94845036      2              0            100      0
      3        0.70094765        0.06505760      6              0            100      0
      4        0.87046932        0.50480192      9              0            100      0
      5        0.35826073        0.69417283      2              0            100      0
      6        0.27082998        0.42496795      1              0            100      0
      7        0.99169156        0.04491810      6              0            100      0
      8        0.38938846        0.81532691      5              0            100      0
      9        0.03640527        0.18186295      3              0            100      0
     10        0.81530369        0.84276793      9              0            100      0
     11        0.18813150        0.62886264      1              0            100      0
     12        0.78679795        0.20632362      5              0            100      0
     13        0.06840663        0.34233708      3              0            100      0
     14        0.51193577        0.67906730      6              0            100      0
     15        0.88228291        0.28666414      5              0            100      0
     16        0.21319294        0.50853289      7              0            100      0
     17        0.61350938        0.20603507      7              0            100      0
     18        0.55884788        0.84831220      6              0            100      0
     19        0.51945753        0.54483752      7              0            100      0
     20        0.01529820        0.29848023      5              0            100      0
     21        0.35653287        0.09265987      6              0            100      0
     22        0.80069625        0.31017994      8              0            100      0
     23        0.90392663        0.22808878      7              0            100      0
     24        0.44446332        0.89095695      8              0            100      0
     25        0.27853168        0.01988513      3              0            100      0
     26        0.49570216        0.37355307      3              0            100      0
     27        0.90654232        0.34197912      8              0            100      0
     28        0.26625851        0.54080899      9              0            100      0
     29        0.90629279        0.54937247      5              0            100      0
     30        0.11295742        0.00226299      8              0            100      0
     31        0.41554328        0.20969002      1              0            100      0
     32        0.21391176        0.67823317      5              0            100      0
     33        0.53913941        0.18485694      7              0            100      0
     34        0.26128145        0.06148962      1              0            100      0
     35        0.14609056        0.69298982      9              0            100      0
     36        0.46517130        0.76177207      8              0            100      0
     37        0.31605238        0.97910960      8              0            100      0
     38        0.28358226        0.03859976      5              0            100      0
     39        0.53831103        0.67889166      8              0            100      0
     40        0.58335462        0.09818657      1              0            100      0
     41        0.13208755        0.74498038      4              0            100      0
     42        0.03449792        0.77268556      5              0            100      0
     43        0.05430885        0.32660752      6              0            100      0
     44        0.98013742        0.40471447      3              0            100      0
     45        0.26365948        0.40389168      7              0            100      0
     46        0.63258078        0.28347654      7              0            100      0
     47        0.73847705        0.83324140      4              0            100      0
     48        0.16362326        0.09181150      2              0            100      0
     49        0.16388107        0.50116822      3              0            100      0
     50        0.25173697        0.58636251      4              0            100      0
