instance_3076

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85091922        0.92119977      0              0        1000000      0
      1        0.95101137        0.33358429      8              0            100      0
      2        0.20717287        0.10072463      3              0            100      0
      3        0.88434456        0.05247373      6              0            100      0
      4        0.03716823        0.50456663      5              0            100      0
      5        0.32997525        0.03196088      5              0            100      0
      6        0.20884884        0.10619820      2              0            100      0
      7        0.57194086        0.80776744      1              0            100      0
      8        0.45175290        0.04565554      4              0            100      0
      9        0.43921560        0.50068009      2              0            100      0
     10        0.11582571        0.60284165      1              0            100      0
     11        0.16029014        0.49028889      5              0            100      0
     12        0.04245551        0.00823417      3              0            100      0
     13        0.28926780        0.62122624      8              0            100      0
     14        0.52389645        0.45299014      9              0            100      0
     15        0.27525621        0.04132720      2              0            100      0
     16        0.21876062        0.32801527      4              0            100      0
     17        0.28719420        0.75956401      4              0            100      0
     18        0.38519676        0.25111775      2              0            100      0
     19        0.01103103        0.40430990      9              0            100      0
     20        0.37562440        0.79076736      5              0            100      0
     21        0.72524105        0.74353417      7              0            100      0
     22        0.60026556        0.97742568      7              0            100      0
     23        0.29150928        0.54662257      4              0            100      0
     24        0.45518111        0.31625121      1              0            100      0
     25        0.99561203        0.70772428      1              0            100      0
     26        0.43445314        0.67404439      6              0            100      0
     27        0.95435466        0.45552231      5              0            100      0
     28        0.31068007        0.50548064      5              0            100      0
     29        0.16633809        0.27940563      2              0            100      0
     30        0.16864659        0.05653543      7              0            100      0
     31        0.81371482        0.04137051      8              0            100      0
     32        0.10758001        0.00691187      5              0            100      0
     33        0.01662193        0.65008851      4              0            100      0
     34        0.42574070        0.10223372      8              0            100      0
     35        0.11377040        0.05751013      7              0            100      0
     36        0.97519767        0.74484063      6              0            100      0
     37        0.81742616        0.83873097      2              0            100      0
     38        0.65180341        0.82802932      3              0            100      0
     39        0.65433769        0.32684572      4              0            100      0
     40        0.12138298        0.58802269      7              0            100      0
     41        0.72195170        0.12721146      3              0            100      0
     42        0.96197004        0.11016781      2              0            100      0
     43        0.82295763        0.38970967      9              0            100      0
     44        0.25719409        0.26045173      1              0            100      0
     45        0.49028778        0.28851988      4              0            100      0
     46        0.72355199        0.57845305      3              0            100      0
     47        0.21112978        0.78736209      2              0            100      0
     48        0.63090817        0.87193056      9              0            100      0
     49        0.70583586        0.52456427      9              0            100      0
     50        0.08127360        0.07372021      1              0            100      0
