instance_7941

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54750619        0.21066827      0              0        1000000      0
      1        0.44540507        0.14887614      5              0            100      0
      2        0.87154244        0.44496968      7              0            100      0
      3        0.11669991        0.27126744      7              0            100      0
      4        0.82326998        0.14652984      7              0            100      0
      5        0.27370884        0.07845356      9              0            100      0
      6        0.54601522        0.58421670      9              0            100      0
      7        0.81104143        0.81418848      4              0            100      0
      8        0.88071931        0.65338874      1              0            100      0
      9        0.32169815        0.80505833      9              0            100      0
     10        0.41894447        0.78689997      2              0            100      0
     11        0.80510445        0.39826859      6              0            100      0
     12        0.28212927        0.45478152      2              0            100      0
     13        0.32154563        0.80797533      5              0            100      0
     14        0.22531386        0.71713530      4              0            100      0
     15        0.39053619        0.21852058      3              0            100      0
     16        0.98525036        0.04832387      8              0            100      0
     17        0.58183548        0.40569856      5              0            100      0
     18        0.22382537        0.77392990      2              0            100      0
     19        0.50057446        0.30655617      5              0            100      0
     20        0.72192096        0.25739600      2              0            100      0
     21        0.83344129        0.96364199      3              0            100      0
     22        0.50573017        0.10820491      3              0            100      0
     23        0.05961620        0.47688549      9              0            100      0
     24        0.26568099        0.75241075      1              0            100      0
     25        0.45588964        0.09871761      1              0            100      0
     26        0.81812798        0.99127988      2              0            100      0
     27        0.74380277        0.93184543      8              0            100      0
     28        0.41739381        0.64713179      9              0            100      0
     29        0.81065869        0.73672272      4              0            100      0
     30        0.81628103        0.28174452      6              0            100      0
     31        0.98146631        0.11201786      9              0            100      0
     32        0.98300499        0.41527897      7              0            100      0
     33        0.44028037        0.80090033      3              0            100      0
     34        0.98728937        0.33457245      2              0            100      0
     35        0.44072423        0.97855876      8              0            100      0
     36        0.59064221        0.85008711      4              0            100      0
     37        0.69157679        0.38606732      6              0            100      0
     38        0.69941842        0.85801942      3              0            100      0
     39        0.69488591        0.67485355      8              0            100      0
     40        0.15646135        0.97869523      8              0            100      0
     41        0.98766284        0.64505270      7              0            100      0
     42        0.48628948        0.06894858      8              0            100      0
     43        0.17637666        0.81111028      2              0            100      0
     44        0.39012498        0.97311043      6              0            100      0
     45        0.48482602        0.18368237      6              0            100      0
     46        0.11247723        0.81763085      1              0            100      0
     47        0.43728403        0.94406674      5              0            100      0
     48        0.05038654        0.44502475      3              0            100      0
     49        0.43981602        0.68991290      1              0            100      0
     50        0.45809017        0.81909972      8              0            100      0
