instance_9329

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63263510        0.38458821      0              0        1000000      0
      1        0.46959948        0.88302312      2              0            100      0
      2        0.30747034        0.15709838      8              0            100      0
      3        0.42141702        0.56276696      8              0            100      0
      4        0.94807942        0.39966258      4              0            100      0
      5        0.28926172        0.34679121      2              0            100      0
      6        0.41259380        0.90473380      9              0            100      0
      7        0.31977874        0.36367629      9              0            100      0
      8        0.04705753        0.09801295      5              0            100      0
      9        0.39846499        0.05872092      8              0            100      0
     10        0.22848553        0.51317146      5              0            100      0
     11        0.61008794        0.31551124      2              0            100      0
     12        0.33609515        0.57984903      5              0            100      0
     13        0.75495596        0.90023045      6              0            100      0
     14        0.62190949        0.13334429      2              0            100      0
     15        0.58450308        0.65596536      4              0            100      0
     16        0.06570173        0.57426231      5              0            100      0
     17        0.18482074        0.58713991      6              0            100      0
     18        0.32218404        0.51456696      3              0            100      0
     19        0.53675503        0.49559212      2              0            100      0
     20        0.94996250        0.14116044      3              0            100      0
     21        0.41069682        0.28581797      3              0            100      0
     22        0.65343368        0.90011559      7              0            100      0
     23        0.97361892        0.21252118      2              0            100      0
     24        0.78674895        0.44074549      3              0            100      0
     25        0.68009557        0.86722783      7              0            100      0
     26        0.63286468        0.25042032      5              0            100      0
     27        0.20329806        0.21396618      4              0            100      0
     28        0.39071576        0.75406895      1              0            100      0
     29        0.66990445        0.83576688      7              0            100      0
     30        0.07366649        0.06349265      5              0            100      0
     31        0.42201164        0.93329966      1              0            100      0
     32        0.40147690        0.93729795      8              0            100      0
     33        0.60332599        0.71003500      1              0            100      0
     34        0.68154481        0.15381311      8              0            100      0
     35        0.63959745        0.45418632      3              0            100      0
     36        0.72530438        0.11887283      3              0            100      0
     37        0.53089680        0.44002149      3              0            100      0
     38        0.00420943        0.78115647      5              0            100      0
     39        0.78797776        0.23436758      1              0            100      0
     40        0.35668260        0.55171092      7              0            100      0
     41        0.37262612        0.45235902      5              0            100      0
     42        0.79794676        0.53253190      9              0            100      0
     43        0.35647158        0.68045529      3              0            100      0
     44        0.74197921        0.29960643      6              0            100      0
     45        0.50125131        0.68886453      9              0            100      0
     46        0.20510762        0.67216749      5              0            100      0
     47        0.37022231        0.34144550      3              0            100      0
     48        0.06844482        0.94336368      2              0            100      0
     49        0.73119605        0.91494923      3              0            100      0
     50        0.21739107        0.96392237      8              0            100      0
