instance_7302

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62207645        0.93776811      0              0        1000000      0
      1        0.76373558        0.76895549      4              0            100      0
      2        0.03147795        0.26546918      7              0            100      0
      3        0.77033457        0.18550337      4              0            100      0
      4        0.62365926        0.92923123      4              0            100      0
      5        0.84491122        0.99421772      1              0            100      0
      6        0.58170868        0.59717300      8              0            100      0
      7        0.52890561        0.06861121      2              0            100      0
      8        0.36010517        0.64685997      3              0            100      0
      9        0.44382609        0.39260200      6              0            100      0
     10        0.44799669        0.16494351      7              0            100      0
     11        0.45273054        0.23990321      9              0            100      0
     12        0.64876992        0.81735339      5              0            100      0
     13        0.70193244        0.16649384      6              0            100      0
     14        0.77732308        0.20935614      9              0            100      0
     15        0.76294562        0.18995247      5              0            100      0
     16        0.80219200        0.10009879      5              0            100      0
     17        0.65971544        0.22743440      4              0            100      0
     18        0.23115394        0.82735057      9              0            100      0
     19        0.60257170        0.80111210      5              0            100      0
     20        0.54555964        0.17610816      9              0            100      0
     21        0.07981743        0.53628778      1              0            100      0
     22        0.75001000        0.61911385      3              0            100      0
     23        0.40430262        0.52343342      8              0            100      0
     24        0.01195087        0.39715238      4              0            100      0
     25        0.34376694        0.62138018      7              0            100      0
     26        0.23434402        0.39496386      4              0            100      0
     27        0.12319585        0.03767034      6              0            100      0
     28        0.07623357        0.75156582      5              0            100      0
     29        0.80350774        0.76590636      3              0            100      0
     30        0.91303068        0.95435912      9              0            100      0
     31        0.90783466        0.49873224      4              0            100      0
     32        0.01802707        0.49461729      8              0            100      0
     33        0.87288905        0.29098915      2              0            100      0
     34        0.68502375        0.16800647      9              0            100      0
     35        0.18450545        0.20850804      9              0            100      0
     36        0.77363597        0.76721180      7              0            100      0
     37        0.14639049        0.60923953      6              0            100      0
     38        0.36795682        0.22545540      2              0            100      0
     39        0.35267608        0.47739545      7              0            100      0
     40        0.90778097        0.25878246      8              0            100      0
     41        0.48399338        0.91556062      9              0            100      0
     42        0.29772711        0.07211797      5              0            100      0
     43        0.09726805        0.43662333      5              0            100      0
     44        0.20732259        0.11085339      6              0            100      0
     45        0.27951487        0.22684850      6              0            100      0
     46        0.05234073        0.47255673      4              0            100      0
     47        0.15227597        0.48458151      6              0            100      0
     48        0.33286051        0.52773335      6              0            100      0
     49        0.08466456        0.82771916      1              0            100      0
     50        0.34990368        0.01777965      6              0            100      0
