instance_5616

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24154766        0.72487672      0              0        1000000      0
      1        0.52725316        0.77443295      8              0            100      0
      2        0.70175340        0.80383277      4              0            100      0
      3        0.33499930        0.48978182      6              0            100      0
      4        0.32886917        0.77383565      8              0            100      0
      5        0.98810598        0.99053851      9              0            100      0
      6        0.54802510        0.54163886      8              0            100      0
      7        0.75840040        0.83858022      2              0            100      0
      8        0.28998627        0.32455592      2              0            100      0
      9        0.88361793        0.94087304      7              0            100      0
     10        0.69353108        0.11243919      9              0            100      0
     11        0.85657084        0.32264471      2              0            100      0
     12        0.75820397        0.19417361      7              0            100      0
     13        0.68344554        0.90985609      2              0            100      0
     14        0.41243426        0.84379601      8              0            100      0
     15        0.35597951        0.65659237      2              0            100      0
     16        0.28111643        0.18221866      4              0            100      0
     17        0.69023700        0.48987885      6              0            100      0
     18        0.07921896        0.48942178      2              0            100      0
     19        0.43807561        0.26479585      4              0            100      0
     20        0.50163099        0.25159940      4              0            100      0
     21        0.59197910        0.53616556      7              0            100      0
     22        0.24402892        0.00454667      9              0            100      0
     23        0.74472779        0.41019178      1              0            100      0
     24        0.68056037        0.20952754      2              0            100      0
     25        0.05978168        0.32826503      9              0            100      0
     26        0.82385188        0.94794133      1              0            100      0
     27        0.56843611        0.14705438      4              0            100      0
     28        0.80119863        0.03481499      8              0            100      0
     29        0.13401849        0.39949962      1              0            100      0
     30        0.52598237        0.16475412      1              0            100      0
     31        0.30263681        0.02409886      5              0            100      0
     32        0.48930855        0.85824459      1              0            100      0
     33        0.58458291        0.75185151      2              0            100      0
     34        0.85535253        0.25339077      7              0            100      0
     35        0.67751034        0.59004415      7              0            100      0
     36        0.26130248        0.97447878      4              0            100      0
     37        0.22740945        0.04476013      7              0            100      0
     38        0.03795421        0.10994953      4              0            100      0
     39        0.42561554        0.68584359      6              0            100      0
     40        0.35904980        0.81443915      9              0            100      0
     41        0.13801396        0.96348170      8              0            100      0
     42        0.44700603        0.61333169      8              0            100      0
     43        0.71395038        0.85126202      1              0            100      0
     44        0.48067256        0.97503826      9              0            100      0
     45        0.57575793        0.91423609      7              0            100      0
     46        0.94798507        0.67403029      4              0            100      0
     47        0.46458943        0.34679200      3              0            100      0
     48        0.26914837        0.01698310      1              0            100      0
     49        0.63407183        0.61145873      3              0            100      0
     50        0.79178368        0.46225956      2              0            100      0
