instance_2589

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99234468        0.52237081      0              0        1000000      0
      1        0.82538953        0.89301154      8              0            100      0
      2        0.51864552        0.11080698      3              0            100      0
      3        0.06813110        0.08288127      7              0            100      0
      4        0.01485391        0.78190540      5              0            100      0
      5        0.72020756        0.48024664      5              0            100      0
      6        0.12507810        0.72521110      5              0            100      0
      7        0.67782353        0.70997917      7              0            100      0
      8        0.72980558        0.61674569      7              0            100      0
      9        0.80868436        0.37935070      8              0            100      0
     10        0.47176540        0.40919513      9              0            100      0
     11        0.65801246        0.54180416      6              0            100      0
     12        0.71639943        0.25313741      6              0            100      0
     13        0.82646275        0.41784490      2              0            100      0
     14        0.76750530        0.25868222      7              0            100      0
     15        0.83466285        0.57497150      7              0            100      0
     16        0.02986268        0.89860344      4              0            100      0
     17        0.96023544        0.92516832      5              0            100      0
     18        0.25943117        0.97604562      2              0            100      0
     19        0.26218577        0.79176689      4              0            100      0
     20        0.59546777        0.04505197      9              0            100      0
     21        0.74162727        0.73072100      9              0            100      0
     22        0.41658031        0.19783798      4              0            100      0
     23        0.43245852        0.28518267      4              0            100      0
     24        0.65951883        0.30386451      2              0            100      0
     25        0.95456099        0.81052598      8              0            100      0
     26        0.36674933        0.44655191      2              0            100      0
     27        0.14802840        0.02692568      5              0            100      0
     28        0.78663367        0.81311176      4              0            100      0
     29        0.16257363        0.25061673      6              0            100      0
     30        0.28934849        0.70845856      3              0            100      0
     31        0.51260102        0.46123067      2              0            100      0
     32        0.73879522        0.95363442      7              0            100      0
     33        0.24606432        0.61877701      4              0            100      0
     34        0.29572853        0.73467896      9              0            100      0
     35        0.65343715        0.30838000      7              0            100      0
     36        0.08348941        0.52094222      5              0            100      0
     37        0.13167517        0.22666082      4              0            100      0
     38        0.95358125        0.47815234      7              0            100      0
     39        0.80134449        0.04864660      9              0            100      0
     40        0.04048503        0.02707931      4              0            100      0
     41        0.38584705        0.75651518      5              0            100      0
     42        0.86498935        0.19722743      9              0            100      0
     43        0.75865696        0.04251311      1              0            100      0
     44        0.46118745        0.66102456      3              0            100      0
     45        0.28317593        0.15669666      5              0            100      0
     46        0.30751410        0.31375463      5              0            100      0
     47        0.81189296        0.59956163      3              0            100      0
     48        0.10239935        0.01776991      4              0            100      0
     49        0.82324957        0.40339362      1              0            100      0
     50        0.26894536        0.31014367      5              0            100      0
