instance_2257

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77733923        0.30025140      0              0        1000000      0
      1        0.72817198        0.60609380      9              0            100      0
      2        0.41802349        0.75504923      3              0            100      0
      3        0.47111302        0.73576298      6              0            100      0
      4        0.21833194        0.37055654      7              0            100      0
      5        0.11622873        0.97292934      6              0            100      0
      6        0.27119262        0.45549620      3              0            100      0
      7        0.36611868        0.86389231      7              0            100      0
      8        0.44954099        0.66590467      5              0            100      0
      9        0.23784354        0.08621702      8              0            100      0
     10        0.01380506        0.21080838      2              0            100      0
     11        0.75312654        0.02220451      2              0            100      0
     12        0.06887965        0.16399461      6              0            100      0
     13        0.75714337        0.11289881      9              0            100      0
     14        0.55863878        0.72002323      5              0            100      0
     15        0.53211706        0.83096093      9              0            100      0
     16        0.30361354        0.58787743      2              0            100      0
     17        0.19058485        0.37311922      1              0            100      0
     18        0.55192719        0.73005969      6              0            100      0
     19        0.88342948        0.12446979      1              0            100      0
     20        0.70050625        0.93155935      3              0            100      0
     21        0.74706084        0.36722480      9              0            100      0
     22        0.78912028        0.35213287      4              0            100      0
     23        0.13403451        0.07809504      1              0            100      0
     24        0.64284998        0.60684009      9              0            100      0
     25        0.08435586        0.19051658      7              0            100      0
     26        0.70201124        0.35475822      9              0            100      0
     27        0.79544014        0.17668006      9              0            100      0
     28        0.01660636        0.59769754      1              0            100      0
     29        0.56674484        0.19823763      8              0            100      0
     30        0.27269121        0.21615796      4              0            100      0
     31        0.11717455        0.73311352      8              0            100      0
     32        0.45202423        0.88830683      6              0            100      0
     33        0.13859795        0.30445740      6              0            100      0
     34        0.07249501        0.81371619      8              0            100      0
     35        0.39543481        0.35120784      2              0            100      0
     36        0.11395221        0.12436887      4              0            100      0
     37        0.93655588        0.55859840      4              0            100      0
     38        0.72548958        0.54409074      3              0            100      0
     39        0.03808351        0.19470126      7              0            100      0
     40        0.50251131        0.01223307      9              0            100      0
     41        0.31037235        0.17581732      2              0            100      0
     42        0.28673491        0.48566577      2              0            100      0
     43        0.09961152        0.59036778      5              0            100      0
     44        0.56126670        0.14654820      7              0            100      0
     45        0.41469102        0.65814606      3              0            100      0
     46        0.01424270        0.82904659      9              0            100      0
     47        0.69781277        0.55936348      1              0            100      0
     48        0.70205326        0.03338307      9              0            100      0
     49        0.87542455        0.07556022      9              0            100      0
     50        0.03055678        0.24630952      3              0            100      0
