instance_7562

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97817866        0.35397431      0              0        1000000      0
      1        0.03331212        0.13617032      5              0            100      0
      2        0.07680261        0.59538596      7              0            100      0
      3        0.42680276        0.27617027      2              0            100      0
      4        0.45717347        0.17907328      9              0            100      0
      5        0.77835491        0.44455210      1              0            100      0
      6        0.46605121        0.10166440      4              0            100      0
      7        0.71864289        0.18919869      4              0            100      0
      8        0.39820002        0.81725992      2              0            100      0
      9        0.04652586        0.40731356      7              0            100      0
     10        0.08901511        0.45655943      3              0            100      0
     11        0.21901547        0.07442809      1              0            100      0
     12        0.20999539        0.83236048      3              0            100      0
     13        0.36350186        0.19810137      8              0            100      0
     14        0.60886376        0.43940293      1              0            100      0
     15        0.08499668        0.74564116      9              0            100      0
     16        0.86678060        0.08745960      7              0            100      0
     17        0.71179370        0.73075048      5              0            100      0
     18        0.89322910        0.57323151      4              0            100      0
     19        0.26389413        0.66951882      1              0            100      0
     20        0.33865488        0.24282640      5              0            100      0
     21        0.09430646        0.89141194      2              0            100      0
     22        0.48711872        0.62269234      7              0            100      0
     23        0.98101865        0.98166391      1              0            100      0
     24        0.06338051        0.11691068      4              0            100      0
     25        0.73606310        0.19140178      1              0            100      0
     26        0.99529154        0.09755126      6              0            100      0
     27        0.60991600        0.14779016      2              0            100      0
     28        0.23276595        0.52157399      8              0            100      0
     29        0.81774517        0.29338262      9              0            100      0
     30        0.51888084        0.29271697      3              0            100      0
     31        0.25852648        0.39659842      5              0            100      0
     32        0.46503287        0.24138855      8              0            100      0
     33        0.95714129        0.83552482      8              0            100      0
     34        0.84137264        0.76621181      2              0            100      0
     35        0.82536287        0.34432899      5              0            100      0
     36        0.24864153        0.31048815      8              0            100      0
     37        0.13064634        0.43347667      8              0            100      0
     38        0.92326692        0.71573131      7              0            100      0
     39        0.48437729        0.74619642      8              0            100      0
     40        0.47696122        0.40870774      4              0            100      0
     41        0.11993043        0.13223030      2              0            100      0
     42        0.83110285        0.74010492      6              0            100      0
     43        0.35601933        0.28239570      5              0            100      0
     44        0.97409585        0.41277296      2              0            100      0
     45        0.09294090        0.09618054      1              0            100      0
     46        0.94954392        0.14652912      8              0            100      0
     47        0.00952169        0.78134442      7              0            100      0
     48        0.29556859        0.03980873      7              0            100      0
     49        0.94410619        0.59685976      9              0            100      0
     50        0.39584671        0.77709892      9              0            100      0
