instance_483

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21728704        0.77358474      0              0        1000000      0
      1        0.89588889        0.58077469      9              0            100      0
      2        0.74354976        0.67637862      6              0            100      0
      3        0.50507319        0.36289605      9              0            100      0
      4        0.49061163        0.40774326      4              0            100      0
      5        0.73427145        0.38031688      4              0            100      0
      6        0.78238139        0.71708427      6              0            100      0
      7        0.04853715        0.77629139      7              0            100      0
      8        0.96857317        0.80398673      9              0            100      0
      9        0.24070117        0.32979556      6              0            100      0
     10        0.85812004        0.75822671      8              0            100      0
     11        0.15531447        0.97483634      8              0            100      0
     12        0.15043884        0.31878173      5              0            100      0
     13        0.68678611        0.09774575      7              0            100      0
     14        0.15310509        0.04855268      1              0            100      0
     15        0.51078491        0.96384176      8              0            100      0
     16        0.47327862        0.15238209      6              0            100      0
     17        0.41518400        0.15666255      9              0            100      0
     18        0.72335437        0.60109420      4              0            100      0
     19        0.47071442        0.94356712      3              0            100      0
     20        0.88701499        0.57252736      5              0            100      0
     21        0.62298358        0.32759032      8              0            100      0
     22        0.98834693        0.00473871      4              0            100      0
     23        0.51207753        0.94654620      4              0            100      0
     24        0.95538339        0.48426965      8              0            100      0
     25        0.03211655        0.44494450      4              0            100      0
     26        0.42754596        0.83272003      6              0            100      0
     27        0.05887050        0.69662407      3              0            100      0
     28        0.98230841        0.14885204      7              0            100      0
     29        0.38280568        0.82568906      4              0            100      0
     30        0.55360825        0.34826338      9              0            100      0
     31        0.13047214        0.73952733      5              0            100      0
     32        0.22081181        0.02693609      4              0            100      0
     33        0.78121266        0.05750872      5              0            100      0
     34        0.18901754        0.56827205      1              0            100      0
     35        0.76934961        0.59971453      6              0            100      0
     36        0.64467162        0.17730621      4              0            100      0
     37        0.94559286        0.19959758      5              0            100      0
     38        0.37685639        0.03844892      1              0            100      0
     39        0.26362701        0.25336323      6              0            100      0
     40        0.94013515        0.19919557      6              0            100      0
     41        0.39905263        0.60310976      2              0            100      0
     42        0.04071645        0.49748454      5              0            100      0
     43        0.57279443        0.95297553      1              0            100      0
     44        0.59611492        0.01424590      1              0            100      0
     45        0.70252821        0.47897568      6              0            100      0
     46        0.29736781        0.63027934      2              0            100      0
     47        0.07021500        0.95118758      5              0            100      0
     48        0.94823418        0.23835385      9              0            100      0
     49        0.10490835        0.71253223      2              0            100      0
     50        0.24774121        0.35768393      4              0            100      0
