instance_3668

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92500400        0.18290583      0              0        1000000      0
      1        0.04331982        0.58501361      4              0            100      0
      2        0.45069677        0.32418850      3              0            100      0
      3        0.99296294        0.49075920      7              0            100      0
      4        0.75382598        0.20735516      7              0            100      0
      5        0.75935394        0.17572217      8              0            100      0
      6        0.22818421        0.33915964      5              0            100      0
      7        0.83650794        0.81470919      1              0            100      0
      8        0.58203868        0.33087431      1              0            100      0
      9        0.44291919        0.55385077      6              0            100      0
     10        0.43433133        0.67725318      5              0            100      0
     11        0.77891369        0.93589150      3              0            100      0
     12        0.87972221        0.05069023      7              0            100      0
     13        0.50804356        0.74196502      5              0            100      0
     14        0.28290012        0.34359957      5              0            100      0
     15        0.37501440        0.36419243      5              0            100      0
     16        0.00903661        0.16606200      5              0            100      0
     17        0.29857080        0.42618936      2              0            100      0
     18        0.66437723        0.14497415      4              0            100      0
     19        0.03425824        0.70306124      3              0            100      0
     20        0.77608582        0.15554595      9              0            100      0
     21        0.02875832        0.55929306      6              0            100      0
     22        0.55921161        0.88427535      9              0            100      0
     23        0.30708688        0.78225595      3              0            100      0
     24        0.74377124        0.56325789      3              0            100      0
     25        0.58213012        0.60145581      6              0            100      0
     26        0.89866095        0.99646798      8              0            100      0
     27        0.57778904        0.00681624      9              0            100      0
     28        0.62454056        0.05880471      4              0            100      0
     29        0.12779025        0.92584965      7              0            100      0
     30        0.10098254        0.55807871      5              0            100      0
     31        0.39043590        0.52639283      3              0            100      0
     32        0.10810982        0.99309650      6              0            100      0
     33        0.51637179        0.01108447      2              0            100      0
     34        0.08538153        0.75245326      6              0            100      0
     35        0.90648439        0.38054633      6              0            100      0
     36        0.65508090        0.76498441      1              0            100      0
     37        0.13481461        0.64212205      5              0            100      0
     38        0.55177524        0.82419848      9              0            100      0
     39        0.69864586        0.68953090      8              0            100      0
     40        0.99690562        0.51888751      4              0            100      0
     41        0.38511166        0.63345196      1              0            100      0
     42        0.60825019        0.70227785      2              0            100      0
     43        0.27268172        0.49803512      2              0            100      0
     44        0.72098121        0.82500522      2              0            100      0
     45        0.38157203        0.22358863      4              0            100      0
     46        0.30749761        0.03776372      7              0            100      0
     47        0.77825520        0.68034871      1              0            100      0
     48        0.20403703        0.85110955      7              0            100      0
     49        0.31116951        0.48383048      3              0            100      0
     50        0.41378520        0.62365553      4              0            100      0
