instance_8933

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66530480        0.39578272      0              0        1000000      0
      1        0.13356890        0.72511867      1              0            100      0
      2        0.75105749        0.04991103      9              0            100      0
      3        0.36240954        0.10581047      3              0            100      0
      4        0.71397007        0.39332784      2              0            100      0
      5        0.64372811        0.45721218      7              0            100      0
      6        0.39875737        0.29596785      1              0            100      0
      7        0.80507099        0.00446558      9              0            100      0
      8        0.80027239        0.06046615      7              0            100      0
      9        0.60393584        0.30335311      9              0            100      0
     10        0.54014627        0.16120135      7              0            100      0
     11        0.31792835        0.60867698      4              0            100      0
     12        0.16909633        0.35785316      2              0            100      0
     13        0.24177402        0.32848990      7              0            100      0
     14        0.91775278        0.98773889      6              0            100      0
     15        0.58117904        0.27322252      3              0            100      0
     16        0.27548223        0.13245325      3              0            100      0
     17        0.56589371        0.35148680      3              0            100      0
     18        0.26146089        0.52170389      6              0            100      0
     19        0.41999779        0.47872255      4              0            100      0
     20        0.86974493        0.52308747      1              0            100      0
     21        0.93677266        0.22517417      4              0            100      0
     22        0.91093650        0.01591022      1              0            100      0
     23        0.96550982        0.74855820      9              0            100      0
     24        0.65232425        0.66522897      3              0            100      0
     25        0.58389050        0.11866339      5              0            100      0
     26        0.94020170        0.62816965      9              0            100      0
     27        0.26131783        0.63113351      6              0            100      0
     28        0.53814100        0.68286251      9              0            100      0
     29        0.31859090        0.85908726      5              0            100      0
     30        0.46136679        0.37869703      7              0            100      0
     31        0.76867708        0.37454101      2              0            100      0
     32        0.61121325        0.91376130      1              0            100      0
     33        0.07615037        0.35016037      4              0            100      0
     34        0.30000866        0.58780735      6              0            100      0
     35        0.88268874        0.23914077      1              0            100      0
     36        0.46062719        0.57373805      1              0            100      0
     37        0.62353369        0.73943367      9              0            100      0
     38        0.47257930        0.60705653      7              0            100      0
     39        0.73062753        0.52656379      2              0            100      0
     40        0.09879588        0.87468696      1              0            100      0
     41        0.21696130        0.55553392      6              0            100      0
     42        0.75274854        0.60409119      7              0            100      0
     43        0.89024957        0.86125195      6              0            100      0
     44        0.56186127        0.85489725      3              0            100      0
     45        0.00188372        0.76774002      4              0            100      0
     46        0.18427681        0.74839517      1              0            100      0
     47        0.40140322        0.62056364      8              0            100      0
     48        0.64168684        0.42619670      6              0            100      0
     49        0.07591111        0.18519280      9              0            100      0
     50        0.69223307        0.53460283      7              0            100      0
