instance_5865

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30742854        0.83811086      0              0        1000000      0
      1        0.39786528        0.56498481      8              0            100      0
      2        0.61031082        0.83148914      7              0            100      0
      3        0.84352817        0.81499543      8              0            100      0
      4        0.58251438        0.94636195      3              0            100      0
      5        0.21407004        0.13071771      7              0            100      0
      6        0.50777132        0.89144908      1              0            100      0
      7        0.23038387        0.46715440      8              0            100      0
      8        0.51997377        0.71686347      3              0            100      0
      9        0.18488223        0.17653521      2              0            100      0
     10        0.02239519        0.17486180      5              0            100      0
     11        0.61589140        0.26853968      4              0            100      0
     12        0.46871250        0.13885146      8              0            100      0
     13        0.24964528        0.98494559      2              0            100      0
     14        0.03492221        0.14635625      3              0            100      0
     15        0.60570321        0.25656308      1              0            100      0
     16        0.33766872        0.24430663      1              0            100      0
     17        0.78755439        0.18690479      7              0            100      0
     18        0.07867666        0.17308357      5              0            100      0
     19        0.86202858        0.16292088      8              0            100      0
     20        0.60143397        0.78814897      3              0            100      0
     21        0.75951207        0.59136908      6              0            100      0
     22        0.07964121        0.37818126      5              0            100      0
     23        0.87891486        0.28048743      1              0            100      0
     24        0.41985556        0.37235486      4              0            100      0
     25        0.14297135        0.31140080      1              0            100      0
     26        0.03239319        0.68306596      4              0            100      0
     27        0.27167034        0.82818678      3              0            100      0
     28        0.06214387        0.45107527      1              0            100      0
     29        0.00998953        0.45592275      2              0            100      0
     30        0.50119602        0.46638949      3              0            100      0
     31        0.10489004        0.84897654      3              0            100      0
     32        0.86671899        0.04007374      4              0            100      0
     33        0.36071973        0.79022038      6              0            100      0
     34        0.38841740        0.73228557      6              0            100      0
     35        0.56556485        0.01059328      5              0            100      0
     36        0.80817034        0.48511545      7              0            100      0
     37        0.90261338        0.71020575      2              0            100      0
     38        0.91568938        0.75549160      9              0            100      0
     39        0.78838201        0.94480158      3              0            100      0
     40        0.80086153        0.22088279      4              0            100      0
     41        0.38073057        0.02206002      2              0            100      0
     42        0.38022940        0.55750481      1              0            100      0
     43        0.14482149        0.79989871      8              0            100      0
     44        0.83358429        0.51668861      4              0            100      0
     45        0.59846164        0.83000131      1              0            100      0
     46        0.08192775        0.17374730      5              0            100      0
     47        0.13918126        0.85697014      4              0            100      0
     48        0.66147608        0.94427015      9              0            100      0
     49        0.06339824        0.11711277      7              0            100      0
     50        0.52176845        0.36054809      8              0            100      0
