instance_8709

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13643826        0.66099133      0              0        1000000      0
      1        0.37446403        0.58620374      3              0            100      0
      2        0.74306375        0.84528437      7              0            100      0
      3        0.21258319        0.27687210      7              0            100      0
      4        0.38548417        0.53296689      7              0            100      0
      5        0.84302205        0.01240344      1              0            100      0
      6        0.75992720        0.43635671      2              0            100      0
      7        0.34471900        0.00952317      4              0            100      0
      8        0.92332509        0.72457323      2              0            100      0
      9        0.04374512        0.66471952      4              0            100      0
     10        0.98256103        0.79729008      9              0            100      0
     11        0.42801027        0.28457850      8              0            100      0
     12        0.95830019        0.61753006      8              0            100      0
     13        0.36121179        0.15141898      9              0            100      0
     14        0.52081275        0.22312051      8              0            100      0
     15        0.02584714        0.67533922      1              0            100      0
     16        0.82252000        0.71936488      2              0            100      0
     17        0.09129011        0.90716551      2              0            100      0
     18        0.64677167        0.44765675      4              0            100      0
     19        0.30677586        0.55195646      4              0            100      0
     20        0.91016970        0.79216974      9              0            100      0
     21        0.21115118        0.97357952      6              0            100      0
     22        0.58758316        0.93063085      2              0            100      0
     23        0.35265634        0.70407390      3              0            100      0
     24        0.80332560        0.51631201      3              0            100      0
     25        0.35719327        0.01457890      3              0            100      0
     26        0.85404349        0.58606659      5              0            100      0
     27        0.79253941        0.83974473      2              0            100      0
     28        0.19478587        0.65314475      4              0            100      0
     29        0.33866518        0.09495923      3              0            100      0
     30        0.47922325        0.78373790      1              0            100      0
     31        0.44098759        0.67093999      9              0            100      0
     32        0.91036678        0.37918315      6              0            100      0
     33        0.63290719        0.65999383      7              0            100      0
     34        0.45936959        0.27423025      6              0            100      0
     35        0.97292422        0.08989592      2              0            100      0
     36        0.83633096        0.07335009      7              0            100      0
     37        0.11235658        0.89273448      8              0            100      0
     38        0.55045912        0.76678901      6              0            100      0
     39        0.00174871        0.98671798      1              0            100      0
     40        0.83041442        0.73120326      9              0            100      0
     41        0.65714646        0.35889216      1              0            100      0
     42        0.56910808        0.71321505      5              0            100      0
     43        0.26142750        0.78712837      4              0            100      0
     44        0.04447576        0.22301104      2              0            100      0
     45        0.14859319        0.44318805      9              0            100      0
     46        0.04751856        0.25506308      7              0            100      0
     47        0.54467581        0.83457598      3              0            100      0
     48        0.28827154        0.14453657      3              0            100      0
     49        0.42621057        0.80460351      6              0            100      0
     50        0.19053458        0.22371940      2              0            100      0
