instance_5023

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77270510        0.36354500      0              0        1000000      0
      1        0.07775799        0.15254214      5              0            100      0
      2        0.86429461        0.18833572      5              0            100      0
      3        0.34588726        0.11701209      2              0            100      0
      4        0.27297126        0.18510699      4              0            100      0
      5        0.64985174        0.24805906      1              0            100      0
      6        0.47405287        0.34301882      2              0            100      0
      7        0.28195643        0.89893867      2              0            100      0
      8        0.16641386        0.65562988      6              0            100      0
      9        0.04682789        0.47983365      8              0            100      0
     10        0.91282322        0.07961345      9              0            100      0
     11        0.23229268        0.75026409      4              0            100      0
     12        0.39161140        0.78979593      8              0            100      0
     13        0.11960736        0.78088257      7              0            100      0
     14        0.66951370        0.02451541      1              0            100      0
     15        0.67896066        0.28424352      2              0            100      0
     16        0.39930967        0.08567421      2              0            100      0
     17        0.70678192        0.02191192      3              0            100      0
     18        0.15649998        0.45269717      2              0            100      0
     19        0.77599073        0.99142990      3              0            100      0
     20        0.52865786        0.51084601      3              0            100      0
     21        0.48049769        0.94017709      6              0            100      0
     22        0.95110383        0.41271709      9              0            100      0
     23        0.18136190        0.76625915      1              0            100      0
     24        0.32643287        0.19360059      8              0            100      0
     25        0.17314336        0.57603190      8              0            100      0
     26        0.93319587        0.41124478      1              0            100      0
     27        0.72898015        0.92440457      2              0            100      0
     28        0.40739644        0.12234847      5              0            100      0
     29        0.32160024        0.93804282      4              0            100      0
     30        0.88857668        0.39177022      3              0            100      0
     31        0.49294553        0.01623220      9              0            100      0
     32        0.49089915        0.05181120      6              0            100      0
     33        0.64511018        0.29566541      4              0            100      0
     34        0.25521697        0.84490747      8              0            100      0
     35        0.59374195        0.91714821      7              0            100      0
     36        0.77831459        0.86415471      4              0            100      0
     37        0.27791544        0.67302740      3              0            100      0
     38        0.64961247        0.73393111      9              0            100      0
     39        0.23596345        0.95519278      9              0            100      0
     40        0.09212331        0.30567551      7              0            100      0
     41        0.64635813        0.65253841      3              0            100      0
     42        0.80966775        0.48729319      2              0            100      0
     43        0.30197796        0.72864394      5              0            100      0
     44        0.33151791        0.72886612      1              0            100      0
     45        0.27413504        0.60185847      8              0            100      0
     46        0.06874658        0.36468654      9              0            100      0
     47        0.23502755        0.62345830      7              0            100      0
     48        0.40140325        0.20274522      3              0            100      0
     49        0.40897673        0.86473842      3              0            100      0
     50        0.68318040        0.39623255      2              0            100      0
