instance_8643

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20176669        0.76712186      0              0        1000000      0
      1        0.15932212        0.31926158      3              0            100      0
      2        0.08958055        0.11304055      4              0            100      0
      3        0.77571263        0.52977202      8              0            100      0
      4        0.82752696        0.83931506      9              0            100      0
      5        0.74599409        0.83079678      1              0            100      0
      6        0.34967445        0.03005772      2              0            100      0
      7        0.81188391        0.77042448      9              0            100      0
      8        0.76419213        0.29943767      8              0            100      0
      9        0.18811028        0.57859361      6              0            100      0
     10        0.44780556        0.95456051      7              0            100      0
     11        0.27174347        0.63628459      4              0            100      0
     12        0.27502329        0.08533123      6              0            100      0
     13        0.97716670        0.70481800      8              0            100      0
     14        0.41185496        0.35262414      7              0            100      0
     15        0.92938645        0.18454424      5              0            100      0
     16        0.62356402        0.55277046      6              0            100      0
     17        0.23910009        0.58055625      5              0            100      0
     18        0.88052498        0.65779676      4              0            100      0
     19        0.58017961        0.44853912      4              0            100      0
     20        0.56268078        0.28074046      2              0            100      0
     21        0.35039465        0.47057393      3              0            100      0
     22        0.60230708        0.20851417      2              0            100      0
     23        0.56492293        0.79939291      5              0            100      0
     24        0.87102034        0.30754984      4              0            100      0
     25        0.12039103        0.52241426      1              0            100      0
     26        0.83218006        0.57765129      1              0            100      0
     27        0.24916503        0.94804772      8              0            100      0
     28        0.66933501        0.35490855      1              0            100      0
     29        0.74619012        0.39018077      7              0            100      0
     30        0.77377124        0.76272228      7              0            100      0
     31        0.21922718        0.15549528      7              0            100      0
     32        0.24460408        0.31430752      2              0            100      0
     33        0.84902094        0.11286413      7              0            100      0
     34        0.25790768        0.96436938      7              0            100      0
     35        0.18870617        0.75910504      2              0            100      0
     36        0.32046647        0.53496730      2              0            100      0
     37        0.20473592        0.56959385      2              0            100      0
     38        0.21990477        0.90859675      2              0            100      0
     39        0.92456406        0.16431146      7              0            100      0
     40        0.94776969        0.81633564      3              0            100      0
     41        0.15269445        0.51458148      8              0            100      0
     42        0.46017331        0.53743781      5              0            100      0
     43        0.00916956        0.70308685      7              0            100      0
     44        0.82196613        0.24650495      6              0            100      0
     45        0.31564312        0.11416187      3              0            100      0
     46        0.51217679        0.66324036      5              0            100      0
     47        0.38176308        0.98302623      9              0            100      0
     48        0.83606601        0.01041864      3              0            100      0
     49        0.80165464        0.10862504      7              0            100      0
     50        0.36518935        0.88424427      5              0            100      0
