instance_9747

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94208857        0.48042279      0              0        1000000      0
      1        0.30200902        0.09593512      4              0            100      0
      2        0.54781131        0.67778668      9              0            100      0
      3        0.17829877        0.41752911      2              0            100      0
      4        0.99774379        0.75829068      2              0            100      0
      5        0.48362958        0.09719278      9              0            100      0
      6        0.99606418        0.48698161      2              0            100      0
      7        0.34348289        0.37330171      7              0            100      0
      8        0.27342427        0.11150791      2              0            100      0
      9        0.55036503        0.79462642      1              0            100      0
     10        0.81512880        0.71519975      2              0            100      0
     11        0.84458074        0.39675241      2              0            100      0
     12        0.06983922        0.13795483      5              0            100      0
     13        0.83607778        0.94629289      4              0            100      0
     14        0.33277466        0.69014425      8              0            100      0
     15        0.33693374        0.85477834      2              0            100      0
     16        0.38006417        0.71225036      3              0            100      0
     17        0.84770289        0.41647017      7              0            100      0
     18        0.20686924        0.76483945      1              0            100      0
     19        0.97581296        0.92227573      5              0            100      0
     20        0.47288838        0.47269345      5              0            100      0
     21        0.27763927        0.61159718      4              0            100      0
     22        0.87298350        0.04506847      9              0            100      0
     23        0.20985783        0.92637908      6              0            100      0
     24        0.63062816        0.91279991      3              0            100      0
     25        0.76457970        0.31955469      6              0            100      0
     26        0.60911946        0.62386443      1              0            100      0
     27        0.58049454        0.87088987      5              0            100      0
     28        0.81304004        0.90013200      5              0            100      0
     29        0.31376325        0.12433601      5              0            100      0
     30        0.48999831        0.40490139      1              0            100      0
     31        0.34553906        0.13831703      2              0            100      0
     32        0.81443122        0.00646752      1              0            100      0
     33        0.90247685        0.34823599      2              0            100      0
     34        0.75824319        0.79924610      5              0            100      0
     35        0.16368468        0.51132747      2              0            100      0
     36        0.85277151        0.86076536      5              0            100      0
     37        0.26258684        0.98524206      7              0            100      0
     38        0.56535427        0.77479865      3              0            100      0
     39        0.46267743        0.48896455      8              0            100      0
     40        0.36606086        0.48922821      2              0            100      0
     41        0.02764033        0.90174816      4              0            100      0
     42        0.92824443        0.43295094      9              0            100      0
     43        0.53845131        0.28074019      5              0            100      0
     44        0.53899447        0.47134915      6              0            100      0
     45        0.78786982        0.76648772      8              0            100      0
     46        0.45746387        0.47450772      6              0            100      0
     47        0.54770024        0.43481921      4              0            100      0
     48        0.17953186        0.34105818      4              0            100      0
     49        0.62725595        0.39145314      8              0            100      0
     50        0.11809084        0.04175393      4              0            100      0
