instance_4643

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92227183        0.04577195      0              0        1000000      0
      1        0.44442962        0.22155502      8              0            100      0
      2        0.73683616        0.35521096      1              0            100      0
      3        0.99456048        0.92680375      6              0            100      0
      4        0.38243382        0.27623041      4              0            100      0
      5        0.32174140        0.42052773      3              0            100      0
      6        0.65990424        0.96832764      6              0            100      0
      7        0.80403936        0.93443193      7              0            100      0
      8        0.31978860        0.56222821      1              0            100      0
      9        0.38188204        0.10644675      3              0            100      0
     10        0.12462865        0.52088718      1              0            100      0
     11        0.02244573        0.13328033      3              0            100      0
     12        0.36014485        0.58547487      3              0            100      0
     13        0.62050485        0.41276168      9              0            100      0
     14        0.58360398        0.30857356      3              0            100      0
     15        0.97666178        0.88548811      5              0            100      0
     16        0.77042389        0.96689366      6              0            100      0
     17        0.51073731        0.05074307      3              0            100      0
     18        0.02954562        0.32851402      5              0            100      0
     19        0.43244980        0.10622762      8              0            100      0
     20        0.34378881        0.49149213      2              0            100      0
     21        0.71511269        0.19458635      1              0            100      0
     22        0.86713509        0.01223666      1              0            100      0
     23        0.71644435        0.49640490      5              0            100      0
     24        0.30501660        0.31326645      5              0            100      0
     25        0.84313406        0.61975353      6              0            100      0
     26        0.66495914        0.19022801      8              0            100      0
     27        0.51277051        0.49851849      1              0            100      0
     28        0.19724893        0.12466111      3              0            100      0
     29        0.60269200        0.43220382      8              0            100      0
     30        0.50436458        0.34047218      6              0            100      0
     31        0.92809935        0.22441977      2              0            100      0
     32        0.58633355        0.36312179      7              0            100      0
     33        0.82436365        0.97739305      9              0            100      0
     34        0.18144632        0.01271879      4              0            100      0
     35        0.39606464        0.65564043      2              0            100      0
     36        0.56136793        0.01361278      6              0            100      0
     37        0.58881577        0.20502370      6              0            100      0
     38        0.02193414        0.14877216      4              0            100      0
     39        0.91559057        0.63997915      5              0            100      0
     40        0.34916445        0.25853577      6              0            100      0
     41        0.96551138        0.84355953      7              0            100      0
     42        0.98125424        0.93345431      5              0            100      0
     43        0.08770799        0.67703208      8              0            100      0
     44        0.61726249        0.93887184      7              0            100      0
     45        0.90692498        0.19041058      3              0            100      0
     46        0.26410361        0.69950359      7              0            100      0
     47        0.39989310        0.35903305      4              0            100      0
     48        0.88921548        0.18699678      7              0            100      0
     49        0.44924230        0.01373853      7              0            100      0
     50        0.40949848        0.11391774      3              0            100      0
