instance_3784

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04657345        0.87088658      0              0        1000000      0
      1        0.61033089        0.25126465      9              0            100      0
      2        0.57410926        0.56687590      1              0            100      0
      3        0.13719388        0.44315839      9              0            100      0
      4        0.86547580        0.81064836      7              0            100      0
      5        0.58473836        0.06421599      2              0            100      0
      6        0.51054598        0.10091178      9              0            100      0
      7        0.96494076        0.80945311      2              0            100      0
      8        0.08199113        0.43261254      3              0            100      0
      9        0.98624491        0.66822051      1              0            100      0
     10        0.58295073        0.51401802      3              0            100      0
     11        0.19922145        0.91482646      1              0            100      0
     12        0.43901657        0.99122562      3              0            100      0
     13        0.16450364        0.02159786      2              0            100      0
     14        0.09793548        0.35067536      8              0            100      0
     15        0.13701606        0.64019662      3              0            100      0
     16        0.68194705        0.53452767      3              0            100      0
     17        0.31282601        0.86861754      2              0            100      0
     18        0.15197254        0.92994238      4              0            100      0
     19        0.27141393        0.28874303      7              0            100      0
     20        0.30479828        0.45691815      8              0            100      0
     21        0.93400649        0.01151929      6              0            100      0
     22        0.50657470        0.28086233      4              0            100      0
     23        0.79482311        0.10169414      6              0            100      0
     24        0.66815842        0.12979559      3              0            100      0
     25        0.18449704        0.54644537      8              0            100      0
     26        0.13653882        0.74630971      5              0            100      0
     27        0.78306104        0.10852178      3              0            100      0
     28        0.51454623        0.71375462      9              0            100      0
     29        0.16615284        0.08710772      7              0            100      0
     30        0.41589364        0.56209425      9              0            100      0
     31        0.69471035        0.10386511      1              0            100      0
     32        0.48078532        0.64850979      1              0            100      0
     33        0.63088307        0.64836863      8              0            100      0
     34        0.07868150        0.81078857      4              0            100      0
     35        0.37132140        0.96418436      9              0            100      0
     36        0.77939161        0.93556777      2              0            100      0
     37        0.55428454        0.55961416      6              0            100      0
     38        0.29604080        0.19923125      9              0            100      0
     39        0.33812539        0.95333453      2              0            100      0
     40        0.22440724        0.21907112      4              0            100      0
     41        0.63869308        0.71546199      3              0            100      0
     42        0.56766724        0.62207509      9              0            100      0
     43        0.18683861        0.47660649      1              0            100      0
     44        0.71846157        0.95738791      6              0            100      0
     45        0.56957552        0.62708514      7              0            100      0
     46        0.01088432        0.98854079      7              0            100      0
     47        0.47036210        0.60705059      6              0            100      0
     48        0.83231713        0.43152742      9              0            100      0
     49        0.83760689        0.79061026      1              0            100      0
     50        0.00220749        0.05521247      5              0            100      0
