instance_6712

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58804876        0.67991157      0              0        1000000      0
      1        0.70136518        0.65516858      6              0            100      0
      2        0.21471340        0.61678904      7              0            100      0
      3        0.73860165        0.64949732      6              0            100      0
      4        0.35850985        0.60776518      9              0            100      0
      5        0.89991493        0.59251297      1              0            100      0
      6        0.35873164        0.53160557      5              0            100      0
      7        0.95108845        0.07262106      4              0            100      0
      8        0.98214157        0.71843671      4              0            100      0
      9        0.11895286        0.83924719      7              0            100      0
     10        0.83922290        0.28918646      1              0            100      0
     11        0.65805240        0.78800123      7              0            100      0
     12        0.48204651        0.49545621      4              0            100      0
     13        0.31464749        0.54215905      9              0            100      0
     14        0.16838786        0.35451511      3              0            100      0
     15        0.61029408        0.51314296      6              0            100      0
     16        0.73451051        0.14398588      4              0            100      0
     17        0.14775202        0.67466284      7              0            100      0
     18        0.97991056        0.69641065      2              0            100      0
     19        0.95710172        0.19555720      6              0            100      0
     20        0.38753268        0.70823495      8              0            100      0
     21        0.07328766        0.82627809      1              0            100      0
     22        0.28336023        0.13026621      6              0            100      0
     23        0.68525267        0.72904376      5              0            100      0
     24        0.61153516        0.49582863      5              0            100      0
     25        0.51243527        0.70821170      5              0            100      0
     26        0.67461178        0.69409491      1              0            100      0
     27        0.22794450        0.80274681      6              0            100      0
     28        0.90454884        0.70894211      9              0            100      0
     29        0.89062886        0.89630574      9              0            100      0
     30        0.76373958        0.52578879      3              0            100      0
     31        0.41958488        0.03671482      7              0            100      0
     32        0.42448885        0.33913912      8              0            100      0
     33        0.67125774        0.23645277      4              0            100      0
     34        0.30811059        0.09765306      3              0            100      0
     35        0.49062866        0.72856605      5              0            100      0
     36        0.37054542        0.24079975      7              0            100      0
     37        0.28994656        0.63578710      9              0            100      0
     38        0.87365298        0.26134516      1              0            100      0
     39        0.30884114        0.81189458      2              0            100      0
     40        0.62597138        0.21670429      4              0            100      0
     41        0.24128809        0.20345861      5              0            100      0
     42        0.70350891        0.96894483      6              0            100      0
     43        0.22549275        0.57990886      5              0            100      0
     44        0.39890593        0.35506374      6              0            100      0
     45        0.38895662        0.97919454      7              0            100      0
     46        0.35762496        0.44636639      3              0            100      0
     47        0.50570409        0.81686425      2              0            100      0
     48        0.98607843        0.89217846      4              0            100      0
     49        0.28816671        0.60588116      2              0            100      0
     50        0.68781789        0.11683866      4              0            100      0
