instance_8777

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57123421        0.12368607      0              0        1000000      0
      1        0.22786886        0.87757825      3              0            100      0
      2        0.09157612        0.11536222      8              0            100      0
      3        0.37271710        0.37743115      6              0            100      0
      4        0.12958843        0.97811340      5              0            100      0
      5        0.50607720        0.06592797      8              0            100      0
      6        0.14582026        0.21872259      4              0            100      0
      7        0.92894959        0.91974673      7              0            100      0
      8        0.12115150        0.86882881      7              0            100      0
      9        0.60962444        0.63385645      5              0            100      0
     10        0.86114823        0.81891561      1              0            100      0
     11        0.57131618        0.66984711      7              0            100      0
     12        0.18638616        0.18594841      3              0            100      0
     13        0.62061601        0.33088288      2              0            100      0
     14        0.60624697        0.07425004      2              0            100      0
     15        0.79731691        0.02546080      3              0            100      0
     16        0.49198713        0.00574487      1              0            100      0
     17        0.65335930        0.34342699      6              0            100      0
     18        0.87263743        0.56101837      5              0            100      0
     19        0.23999912        0.45025636      7              0            100      0
     20        0.95498155        0.06422227      8              0            100      0
     21        0.88122730        0.58960629      8              0            100      0
     22        0.39122706        0.90937352      6              0            100      0
     23        0.00569521        0.84912616      7              0            100      0
     24        0.80834892        0.79200390      4              0            100      0
     25        0.45721195        0.44113799      1              0            100      0
     26        0.31041083        0.25422712      8              0            100      0
     27        0.48497440        0.86761545      9              0            100      0
     28        0.85852450        0.71202775      1              0            100      0
     29        0.67454908        0.12236616      6              0            100      0
     30        0.80708194        0.77840996      2              0            100      0
     31        0.31291971        0.36928983      1              0            100      0
     32        0.68945562        0.87055865      9              0            100      0
     33        0.33196838        0.24831182      4              0            100      0
     34        0.88499091        0.49825737      2              0            100      0
     35        0.30804488        0.31172692      2              0            100      0
     36        0.52160126        0.87354842      6              0            100      0
     37        0.37385808        0.06013395      4              0            100      0
     38        0.87063083        0.98827449      5              0            100      0
     39        0.92070371        0.12705171      2              0            100      0
     40        0.31909639        0.04160406      9              0            100      0
     41        0.26606947        0.52533290      3              0            100      0
     42        0.69025241        0.11137941      1              0            100      0
     43        0.64679001        0.87587162      5              0            100      0
     44        0.08394589        0.49146569      9              0            100      0
     45        0.33434712        0.85964796      4              0            100      0
     46        0.35283852        0.32766522      2              0            100      0
     47        0.80680395        0.47529646      8              0            100      0
     48        0.67754752        0.01948051      2              0            100      0
     49        0.87230949        0.33652550      9              0            100      0
     50        0.14533428        0.30112493      1              0            100      0
