instance_2303

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02858860        0.83914379      0              0        1000000      0
      1        0.59681374        0.81077081      2              0            100      0
      2        0.91772784        0.71015226      7              0            100      0
      3        0.02041869        0.21715504      7              0            100      0
      4        0.55653360        0.31309293      4              0            100      0
      5        0.86340853        0.28792586      6              0            100      0
      6        0.16589415        0.34235238      1              0            100      0
      7        0.00971719        0.61221879      2              0            100      0
      8        0.17272538        0.73271004      7              0            100      0
      9        0.52828752        0.49028740      2              0            100      0
     10        0.00156828        0.11472662      6              0            100      0
     11        0.35545683        0.65124280      9              0            100      0
     12        0.58836138        0.05638359      1              0            100      0
     13        0.97332715        0.17261146      7              0            100      0
     14        0.53905853        0.35079224      5              0            100      0
     15        0.11263962        0.32733730      8              0            100      0
     16        0.55508825        0.81104739      5              0            100      0
     17        0.30403509        0.77784951      3              0            100      0
     18        0.90410641        0.70384389      4              0            100      0
     19        0.49511879        0.20766071      1              0            100      0
     20        0.27601291        0.69760647      7              0            100      0
     21        0.69530450        0.40745441      6              0            100      0
     22        0.88153446        0.69657009      1              0            100      0
     23        0.05603994        0.08046304      3              0            100      0
     24        0.25064712        0.90378375      7              0            100      0
     25        0.17005855        0.10175817      2              0            100      0
     26        0.98784307        0.42023782      8              0            100      0
     27        0.65502137        0.67931177      8              0            100      0
     28        0.62188763        0.54038421      1              0            100      0
     29        0.44340830        0.76828847      1              0            100      0
     30        0.72510067        0.07243905      2              0            100      0
     31        0.96144795        0.53261455      8              0            100      0
     32        0.23908624        0.77967085      2              0            100      0
     33        0.60184770        0.78684072      6              0            100      0
     34        0.12397921        0.94711964      5              0            100      0
     35        0.31022309        0.43538360      1              0            100      0
     36        0.02132129        0.12672717      3              0            100      0
     37        0.31831043        0.41207238      1              0            100      0
     38        0.26153512        0.69552496      2              0            100      0
     39        0.33381380        0.94361842      6              0            100      0
     40        0.07419163        0.49027527      3              0            100      0
     41        0.12137629        0.70620195      6              0            100      0
     42        0.25652081        0.54385078      9              0            100      0
     43        0.30775058        0.86326723      6              0            100      0
     44        0.76365094        0.19558920      4              0            100      0
     45        0.21627560        0.12112069      9              0            100      0
     46        0.35180505        0.36752090      2              0            100      0
     47        0.26696681        0.76772204      4              0            100      0
     48        0.78893079        0.31380399      9              0            100      0
     49        0.21204529        0.69138543      1              0            100      0
     50        0.68735695        0.34654519      9              0            100      0
