instance_7630

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77967717        0.12796140      0              0        1000000      0
      1        0.05017449        0.20166262      9              0            100      0
      2        0.10725901        0.14170051      9              0            100      0
      3        0.85416506        0.13001759      8              0            100      0
      4        0.45632474        0.52042771      1              0            100      0
      5        0.46979145        0.60251151      6              0            100      0
      6        0.45157165        0.66377238      7              0            100      0
      7        0.29367300        0.61464811      8              0            100      0
      8        0.22906305        0.52886823      1              0            100      0
      9        0.00196264        0.61543742      5              0            100      0
     10        0.90334244        0.37360195      7              0            100      0
     11        0.65672655        0.04943536      2              0            100      0
     12        0.87489909        0.00969860      5              0            100      0
     13        0.98030758        0.42997881      3              0            100      0
     14        0.85207794        0.72590204      1              0            100      0
     15        0.25731682        0.61420874      5              0            100      0
     16        0.93037995        0.14748791      9              0            100      0
     17        0.62438221        0.64773007      1              0            100      0
     18        0.83707142        0.94737572      6              0            100      0
     19        0.73205824        0.16632901      6              0            100      0
     20        0.13889672        0.68179242      6              0            100      0
     21        0.53393183        0.69508440      9              0            100      0
     22        0.40749885        0.36776873      2              0            100      0
     23        0.74661251        0.69848052      7              0            100      0
     24        0.50808509        0.41121392      3              0            100      0
     25        0.59584280        0.73563665      6              0            100      0
     26        0.58698455        0.39963133      5              0            100      0
     27        0.06151144        0.24292401      6              0            100      0
     28        0.61916675        0.56675762      6              0            100      0
     29        0.39170018        0.62355770      1              0            100      0
     30        0.61587870        0.33405676      2              0            100      0
     31        0.97847679        0.51491235      9              0            100      0
     32        0.33136677        0.75499550      6              0            100      0
     33        0.96214373        0.35522795      1              0            100      0
     34        0.27355458        0.29447462      1              0            100      0
     35        0.63951849        0.25419640      5              0            100      0
     36        0.48978413        0.24369156      4              0            100      0
     37        0.78932138        0.58036388      6              0            100      0
     38        0.04743010        0.00298523      1              0            100      0
     39        0.17873114        0.10401763      4              0            100      0
     40        0.39058963        0.67909968      9              0            100      0
     41        0.65156492        0.37086521      2              0            100      0
     42        0.17551745        0.92456428      7              0            100      0
     43        0.19573335        0.88640268      8              0            100      0
     44        0.35654079        0.65697592      1              0            100      0
     45        0.69536137        0.58638934      2              0            100      0
     46        0.58105746        0.82873381      4              0            100      0
     47        0.18774339        0.92466687      8              0            100      0
     48        0.51368270        0.41726074      7              0            100      0
     49        0.51316105        0.57229831      3              0            100      0
     50        0.45687918        0.22000220      2              0            100      0
