instance_6184

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10324638        0.45550495      0              0        1000000      0
      1        0.68974574        0.06431530      3              0            100      0
      2        0.89671191        0.58255063      5              0            100      0
      3        0.29470986        0.70951954      8              0            100      0
      4        0.71698715        0.20869549      6              0            100      0
      5        0.66325060        0.04211022      5              0            100      0
      6        0.29606688        0.72635775      6              0            100      0
      7        0.94060383        0.47734620      3              0            100      0
      8        0.14406287        0.41687092      6              0            100      0
      9        0.44360995        0.96137135      4              0            100      0
     10        0.49954393        0.94662877      5              0            100      0
     11        0.68625391        0.40130464      4              0            100      0
     12        0.36704986        0.58340434      7              0            100      0
     13        0.10965356        0.66386156      7              0            100      0
     14        0.29993976        0.34510726      1              0            100      0
     15        0.82792355        0.10528789      7              0            100      0
     16        0.87646165        0.42850177      6              0            100      0
     17        0.89493278        0.52292175      3              0            100      0
     18        0.37227872        0.19293760      3              0            100      0
     19        0.82914060        0.78161110      6              0            100      0
     20        0.38609619        0.10272463      7              0            100      0
     21        0.63049579        0.13102854      5              0            100      0
     22        0.57804337        0.47575407      1              0            100      0
     23        0.41639514        0.73255426      3              0            100      0
     24        0.50315760        0.27513793      9              0            100      0
     25        0.15141682        0.82357260      1              0            100      0
     26        0.25814605        0.58051461      3              0            100      0
     27        0.18941851        0.08121099      8              0            100      0
     28        0.13962752        0.53760860      4              0            100      0
     29        0.53387141        0.10110185      4              0            100      0
     30        0.40841240        0.56025216      1              0            100      0
     31        0.06056175        0.68743709      4              0            100      0
     32        0.92138884        0.43463229      7              0            100      0
     33        0.88583673        0.75560628      8              0            100      0
     34        0.48474332        0.20214855      2              0            100      0
     35        0.74134094        0.66979207      9              0            100      0
     36        0.44917763        0.01493699      9              0            100      0
     37        0.36760067        0.00372685      3              0            100      0
     38        0.39240441        0.51882870      8              0            100      0
     39        0.94672421        0.79180983      7              0            100      0
     40        0.88580311        0.53985918      6              0            100      0
     41        0.62395754        0.53502949      1              0            100      0
     42        0.92572355        0.42366569      3              0            100      0
     43        0.14910376        0.70254744      8              0            100      0
     44        0.05596382        0.76813523      7              0            100      0
     45        0.32903422        0.90065874      9              0            100      0
     46        0.17467319        0.57161165      9              0            100      0
     47        0.59821673        0.51246543      7              0            100      0
     48        0.58978605        0.28703737      3              0            100      0
     49        0.28376190        0.41326137      8              0            100      0
     50        0.93851362        0.27233953      5              0            100      0
