instance_4539

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32333049        0.44456553      0              0        1000000      0
      1        0.55634144        0.60478430      7              0            100      0
      2        0.72381702        0.26215552      5              0            100      0
      3        0.47317700        0.41118598      5              0            100      0
      4        0.64447060        0.86033537      3              0            100      0
      5        0.56713249        0.07137349      7              0            100      0
      6        0.10370227        0.09799670      2              0            100      0
      7        0.32876424        0.97871079      6              0            100      0
      8        0.52707510        0.77684358      5              0            100      0
      9        0.63256801        0.07365870      5              0            100      0
     10        0.47878067        0.87920065      9              0            100      0
     11        0.64768339        0.00180206      7              0            100      0
     12        0.57370114        0.32236928      5              0            100      0
     13        0.59657444        0.00888503      5              0            100      0
     14        0.84969006        0.65875562      3              0            100      0
     15        0.80165056        0.82072481      9              0            100      0
     16        0.31458787        0.51825381      7              0            100      0
     17        0.22216995        0.07157145      4              0            100      0
     18        0.86923668        0.32872785      6              0            100      0
     19        0.53052205        0.77538803      7              0            100      0
     20        0.58687437        0.01963850      6              0            100      0
     21        0.38706716        0.11067330      6              0            100      0
     22        0.48231627        0.33328376      5              0            100      0
     23        0.33675092        0.02579355      4              0            100      0
     24        0.16089048        0.99436439      7              0            100      0
     25        0.16810005        0.58473553      9              0            100      0
     26        0.02218848        0.19717424      5              0            100      0
     27        0.35297389        0.54140918      8              0            100      0
     28        0.32302056        0.72023948      5              0            100      0
     29        0.84314584        0.00829450      1              0            100      0
     30        0.74696192        0.75051657      9              0            100      0
     31        0.50886937        0.44592070      6              0            100      0
     32        0.84582177        0.79040715      7              0            100      0
     33        0.92839027        0.34641186      1              0            100      0
     34        0.49251159        0.70793785      7              0            100      0
     35        0.07924876        0.63011260      3              0            100      0
     36        0.22337160        0.87824339      6              0            100      0
     37        0.61798389        0.02244689      3              0            100      0
     38        0.89911941        0.67394188      6              0            100      0
     39        0.51444039        0.14280034      5              0            100      0
     40        0.49458928        0.31359595      9              0            100      0
     41        0.66820283        0.92423198      3              0            100      0
     42        0.05192580        0.56951148      3              0            100      0
     43        0.57975266        0.12515958      4              0            100      0
     44        0.07415517        0.33090553      9              0            100      0
     45        0.26681824        0.09575675      2              0            100      0
     46        0.21492644        0.16994466      1              0            100      0
     47        0.87203450        0.23234952      7              0            100      0
     48        0.58818529        0.82342593      6              0            100      0
     49        0.00393056        0.51814557      3              0            100      0
     50        0.18178572        0.63281402      8              0            100      0
