instance_3729

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34619467        0.38573467      0              0        1000000      0
      1        0.28688113        0.60772956      3              0            100      0
      2        0.60369650        0.18601336      7              0            100      0
      3        0.71478963        0.71101525      9              0            100      0
      4        0.21389447        0.26585465      2              0            100      0
      5        0.37096978        0.97120919      5              0            100      0
      6        0.17842293        0.52118629      2              0            100      0
      7        0.35579923        0.80185344      2              0            100      0
      8        0.36545118        0.91409669      2              0            100      0
      9        0.07715300        0.23687029      5              0            100      0
     10        0.06142177        0.03382580      5              0            100      0
     11        0.56172944        0.48650237      7              0            100      0
     12        0.81105631        0.71719221      5              0            100      0
     13        0.22330602        0.43055408      9              0            100      0
     14        0.18273394        0.93545505      5              0            100      0
     15        0.66440008        0.84822689      4              0            100      0
     16        0.93375696        0.62465688      7              0            100      0
     17        0.96499737        0.97419396      3              0            100      0
     18        0.21859451        0.02331354      3              0            100      0
     19        0.71725970        0.94901028      4              0            100      0
     20        0.70895106        0.49352448      7              0            100      0
     21        0.10538972        0.65658321      6              0            100      0
     22        0.70974721        0.98683891      2              0            100      0
     23        0.76194955        0.67460730      4              0            100      0
     24        0.68608542        0.99310101      3              0            100      0
     25        0.61945043        0.39565951      4              0            100      0
     26        0.92305050        0.90539215      7              0            100      0
     27        0.84121569        0.07399552      8              0            100      0
     28        0.97819303        0.23119324      9              0            100      0
     29        0.09070639        0.72542165      5              0            100      0
     30        0.44250223        0.65156679      9              0            100      0
     31        0.06385462        0.91491042      3              0            100      0
     32        0.94189829        0.06481432      8              0            100      0
     33        0.21126539        0.37864740      8              0            100      0
     34        0.45284837        0.31459749      9              0            100      0
     35        0.55047652        0.17349459      5              0            100      0
     36        0.40019663        0.34672080      6              0            100      0
     37        0.32737207        0.64847935      8              0            100      0
     38        0.03623907        0.97247719      6              0            100      0
     39        0.05330211        0.68315856      2              0            100      0
     40        0.58496163        0.46280609      2              0            100      0
     41        0.41511888        0.40091397      2              0            100      0
     42        0.03305800        0.84193080      3              0            100      0
     43        0.24198362        0.38903169      1              0            100      0
     44        0.61287115        0.80193784      9              0            100      0
     45        0.61951523        0.75026887      3              0            100      0
     46        0.16205834        0.48737623      7              0            100      0
     47        0.83383914        0.82002722      5              0            100      0
     48        0.82714599        0.13839314      4              0            100      0
     49        0.59826167        0.90638926      6              0            100      0
     50        0.85326024        0.86481126      7              0            100      0
