instance_8866

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49026221        0.47196254      0              0        1000000      0
      1        0.51508474        0.08503309      9              0            100      0
      2        0.41971988        0.36486471      9              0            100      0
      3        0.84206438        0.39372154      8              0            100      0
      4        0.04261901        0.04839522      6              0            100      0
      5        0.67605027        0.53807363      7              0            100      0
      6        0.80823452        0.47895998      7              0            100      0
      7        0.32029631        0.73512637      7              0            100      0
      8        0.07957457        0.09556075      3              0            100      0
      9        0.60518256        0.94668717      1              0            100      0
     10        0.43225505        0.96645281      9              0            100      0
     11        0.12237705        0.74383470      3              0            100      0
     12        0.67822657        0.86504897      8              0            100      0
     13        0.05046672        0.46596296      8              0            100      0
     14        0.72564100        0.33697163      1              0            100      0
     15        0.32882029        0.73293664      6              0            100      0
     16        0.95238662        0.89129371      1              0            100      0
     17        0.40533740        0.86488857      7              0            100      0
     18        0.63184884        0.15574891      1              0            100      0
     19        0.03133239        0.77298702      3              0            100      0
     20        0.68289820        0.83932129      3              0            100      0
     21        0.39197948        0.63517595      4              0            100      0
     22        0.21973010        0.55893476      9              0            100      0
     23        0.98700628        0.29077389      3              0            100      0
     24        0.24196417        0.33324273      9              0            100      0
     25        0.27452112        0.04189178      6              0            100      0
     26        0.19351238        0.62027142      9              0            100      0
     27        0.22981167        0.65197399      2              0            100      0
     28        0.88865621        0.02903410      7              0            100      0
     29        0.49181373        0.02908812      9              0            100      0
     30        0.19960816        0.10236789      1              0            100      0
     31        0.26170200        0.28568523      6              0            100      0
     32        0.48224219        0.53668640      7              0            100      0
     33        0.27217000        0.54413902      1              0            100      0
     34        0.32249388        0.63903924      4              0            100      0
     35        0.25355090        0.43773484      6              0            100      0
     36        0.78867316        0.01219310      3              0            100      0
     37        0.68780156        0.58135994      4              0            100      0
     38        0.27558769        0.23707282      7              0            100      0
     39        0.65526613        0.65361321      8              0            100      0
     40        0.23903906        0.72393330      9              0            100      0
     41        0.51419456        0.45926071      4              0            100      0
     42        0.67274504        0.96381328      6              0            100      0
     43        0.19848209        0.43371604      6              0            100      0
     44        0.17256928        0.73768787      6              0            100      0
     45        0.55632896        0.63809785      5              0            100      0
     46        0.25661913        0.83359082      8              0            100      0
     47        0.55410662        0.86798047      1              0            100      0
     48        0.48363370        0.27689851      8              0            100      0
     49        0.65573933        0.73784623      6              0            100      0
     50        0.38040501        0.88620376      4              0            100      0
