instance_9932

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90458532        0.03950765      0              0        1000000      0
      1        0.82832059        0.17863760      6              0            100      0
      2        0.64296282        0.47040448      3              0            100      0
      3        0.06105951        0.48572695      4              0            100      0
      4        0.29700075        0.60152458      8              0            100      0
      5        0.77354175        0.65533847      4              0            100      0
      6        0.08318270        0.80412953      1              0            100      0
      7        0.22638912        0.37207018      4              0            100      0
      8        0.31537792        0.78923720      6              0            100      0
      9        0.02314388        0.96464946      4              0            100      0
     10        0.70776644        0.34484133      8              0            100      0
     11        0.56292541        0.56491157      9              0            100      0
     12        0.19728964        0.38204134      2              0            100      0
     13        0.05630316        0.43378761      8              0            100      0
     14        0.78385950        0.36206471      8              0            100      0
     15        0.19028227        0.95429429      7              0            100      0
     16        0.21387466        0.38793341      7              0            100      0
     17        0.61671368        0.17033024      7              0            100      0
     18        0.89487540        0.30810136      4              0            100      0
     19        0.71561861        0.50403380      7              0            100      0
     20        0.96448873        0.42883064      6              0            100      0
     21        0.51643249        0.03312009      1              0            100      0
     22        0.40124475        0.63103279      6              0            100      0
     23        0.45745149        0.88584788      8              0            100      0
     24        0.86233484        0.82896715      9              0            100      0
     25        0.44779515        0.21395546      4              0            100      0
     26        0.32013554        0.05520845      9              0            100      0
     27        0.65716333        0.92145924      2              0            100      0
     28        0.03723227        0.82869985      5              0            100      0
     29        0.98510887        0.25883496      7              0            100      0
     30        0.76751757        0.63310975      3              0            100      0
     31        0.00887445        0.21454148      1              0            100      0
     32        0.57924682        0.13983392      9              0            100      0
     33        0.28298464        0.35235458      2              0            100      0
     34        0.67936661        0.97851169      3              0            100      0
     35        0.85190377        0.54913187      3              0            100      0
     36        0.69497101        0.49205929      8              0            100      0
     37        0.73181380        0.71195891      8              0            100      0
     38        0.73756260        0.24815827      5              0            100      0
     39        0.82741987        0.20299836      8              0            100      0
     40        0.67677542        0.18090322      5              0            100      0
     41        0.77762493        0.51340952      8              0            100      0
     42        0.59317103        0.09412069      6              0            100      0
     43        0.09740284        0.19917094      9              0            100      0
     44        0.30254085        0.87600750      3              0            100      0
     45        0.29813139        0.01528452      5              0            100      0
     46        0.51367192        0.29071304      4              0            100      0
     47        0.71931197        0.19779305      6              0            100      0
     48        0.89464005        0.06445335      9              0            100      0
     49        0.41853516        0.18514962      3              0            100      0
     50        0.64562226        0.44802767      8              0            100      0
