instance_4128

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95578339        0.17389833      0              0        1000000      0
      1        0.72611495        0.78172698      5              0            100      0
      2        0.85960719        0.30673602      2              0            100      0
      3        0.38629040        0.07694870      3              0            100      0
      4        0.88673167        0.46235230      4              0            100      0
      5        0.98492897        0.31608717      3              0            100      0
      6        0.05836610        0.28226211      7              0            100      0
      7        0.51814546        0.20700281      2              0            100      0
      8        0.27309806        0.42694431      2              0            100      0
      9        0.65222572        0.00629242      1              0            100      0
     10        0.09973943        0.21844016      4              0            100      0
     11        0.71821969        0.69730598      4              0            100      0
     12        0.56586720        0.30763513      3              0            100      0
     13        0.74087158        0.12989848      4              0            100      0
     14        0.24389149        0.95756001      5              0            100      0
     15        0.66331928        0.12705999      2              0            100      0
     16        0.63014514        0.65985212      4              0            100      0
     17        0.79063287        0.94139590      9              0            100      0
     18        0.59041448        0.96192586      9              0            100      0
     19        0.03280958        0.89633948      1              0            100      0
     20        0.66304397        0.74845179      7              0            100      0
     21        0.90570148        0.87161041      2              0            100      0
     22        0.32942900        0.99999904      3              0            100      0
     23        0.16601278        0.59018690      2              0            100      0
     24        0.56505711        0.93032402      8              0            100      0
     25        0.69881420        0.09482794      2              0            100      0
     26        0.19456922        0.20665714      9              0            100      0
     27        0.42930686        0.01961689      6              0            100      0
     28        0.68921134        0.78478689      7              0            100      0
     29        0.84310802        0.81637570      4              0            100      0
     30        0.33018594        0.26609166      4              0            100      0
     31        0.15929055        0.53997872      2              0            100      0
     32        0.64071501        0.70918734      4              0            100      0
     33        0.95339176        0.29887693      2              0            100      0
     34        0.37146791        0.60368239      1              0            100      0
     35        0.32257205        0.44064355      2              0            100      0
     36        0.13006738        0.38240803      1              0            100      0
     37        0.07223353        0.82137905      6              0            100      0
     38        0.70743353        0.44494929      9              0            100      0
     39        0.30889548        0.12638502      1              0            100      0
     40        0.66661774        0.19830303      5              0            100      0
     41        0.00201214        0.78263479      2              0            100      0
     42        0.57382268        0.79496234      2              0            100      0
     43        0.69839012        0.94865799      8              0            100      0
     44        0.43898659        0.69284656      8              0            100      0
     45        0.59146163        0.15814231      5              0            100      0
     46        0.89945802        0.69964763      7              0            100      0
     47        0.98074359        0.87070082      8              0            100      0
     48        0.06967271        0.88844001      3              0            100      0
     49        0.38342113        0.76629161      6              0            100      0
     50        0.34147921        0.29149063      4              0            100      0
