instance_8394

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23516253        0.67358745      0              0        1000000      0
      1        0.25141801        0.77576385      7              0            100      0
      2        0.99693114        0.29557809      7              0            100      0
      3        0.16401057        0.47882454      3              0            100      0
      4        0.88350270        0.28416616      9              0            100      0
      5        0.03042475        0.95205953      8              0            100      0
      6        0.44285562        0.99494251      3              0            100      0
      7        0.16333124        0.20355709      5              0            100      0
      8        0.59278870        0.72250642      7              0            100      0
      9        0.91872528        0.21691642      8              0            100      0
     10        0.32918619        0.00955841      4              0            100      0
     11        0.89082306        0.96934538      4              0            100      0
     12        0.95459405        0.00017897      3              0            100      0
     13        0.49198405        0.91534390      4              0            100      0
     14        0.76275514        0.24198216      7              0            100      0
     15        0.45025931        0.39161276      2              0            100      0
     16        0.64323672        0.81716703      9              0            100      0
     17        0.29409796        0.13378244      9              0            100      0
     18        0.63416313        0.38807556      4              0            100      0
     19        0.59032402        0.69009469      7              0            100      0
     20        0.54843150        0.99633484      2              0            100      0
     21        0.14623251        0.63405953      6              0            100      0
     22        0.77325498        0.14957419      5              0            100      0
     23        0.35784148        0.23198297      3              0            100      0
     24        0.70635507        0.67373328      9              0            100      0
     25        0.07065542        0.38852746      3              0            100      0
     26        0.02335268        0.49414638      4              0            100      0
     27        0.39040272        0.95333933      2              0            100      0
     28        0.10674098        0.69029002      7              0            100      0
     29        0.08697838        0.41222403      4              0            100      0
     30        0.44761857        0.34094694      8              0            100      0
     31        0.75038518        0.10253250      5              0            100      0
     32        0.87175756        0.59069338      2              0            100      0
     33        0.72113625        0.70325845      4              0            100      0
     34        0.43165212        0.15049223      9              0            100      0
     35        0.89252162        0.88021741      1              0            100      0
     36        0.87816009        0.53529477      9              0            100      0
     37        0.96609547        0.61708034      6              0            100      0
     38        0.04861078        0.78523010      6              0            100      0
     39        0.39568215        0.48284501      5              0            100      0
     40        0.04117593        0.67957147      3              0            100      0
     41        0.99204689        0.36046176      7              0            100      0
     42        0.68114048        0.04045633      2              0            100      0
     43        0.25876785        0.13453502      1              0            100      0
     44        0.80337609        0.00385023      6              0            100      0
     45        0.19554669        0.68866717      3              0            100      0
     46        0.99901717        0.39951666      1              0            100      0
     47        0.02777424        0.48881765      5              0            100      0
     48        0.17038845        0.34889741      8              0            100      0
     49        0.50359129        0.27385096      7              0            100      0
     50        0.35613350        0.07800528      9              0            100      0
