instance_2563

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57122581        0.28290955      0              0        1000000      0
      1        0.63146993        0.40833288      6              0            100      0
      2        0.63688930        0.87634887      5              0            100      0
      3        0.30041807        0.66412909      1              0            100      0
      4        0.56510711        0.53464505      1              0            100      0
      5        0.54707736        0.34092113      6              0            100      0
      6        0.80993468        0.44700408      9              0            100      0
      7        0.95693990        0.55372867      4              0            100      0
      8        0.61471652        0.42969083      3              0            100      0
      9        0.68319154        0.99833787      8              0            100      0
     10        0.12346407        0.98775408      5              0            100      0
     11        0.99597695        0.37951241      1              0            100      0
     12        0.26590045        0.57087493      8              0            100      0
     13        0.29028629        0.02620685      7              0            100      0
     14        0.61245961        0.75042521      8              0            100      0
     15        0.47827432        0.47598947      2              0            100      0
     16        0.59688374        0.10103244      3              0            100      0
     17        0.57143953        0.34431868      2              0            100      0
     18        0.55298196        0.42709537      7              0            100      0
     19        0.32751525        0.02281195      2              0            100      0
     20        0.88291867        0.45155572      3              0            100      0
     21        0.12350987        0.05556028      8              0            100      0
     22        0.86863272        0.96477411      5              0            100      0
     23        0.55022718        0.34192568      5              0            100      0
     24        0.02389618        0.90351525      4              0            100      0
     25        0.08639051        0.31769386      3              0            100      0
     26        0.05589236        0.74724455      6              0            100      0
     27        0.37838988        0.03355347      5              0            100      0
     28        0.13160687        0.63320497      2              0            100      0
     29        0.48601904        0.57594118      9              0            100      0
     30        0.87482614        0.74530800      6              0            100      0
     31        0.97949487        0.63454112      9              0            100      0
     32        0.34836021        0.03442987      8              0            100      0
     33        0.07645493        0.09142616      6              0            100      0
     34        0.01113868        0.94449282      6              0            100      0
     35        0.14590820        0.66972634      4              0            100      0
     36        0.64442470        0.93995452      9              0            100      0
     37        0.06278103        0.64792133      3              0            100      0
     38        0.73569826        0.29716219      3              0            100      0
     39        0.28134713        0.42961575      3              0            100      0
     40        0.46186747        0.34284947      6              0            100      0
     41        0.39646171        0.74272738      2              0            100      0
     42        0.81392373        0.58339069      1              0            100      0
     43        0.40122937        0.78711375      7              0            100      0
     44        0.75484748        0.12000774      9              0            100      0
     45        0.81972257        0.87779779      2              0            100      0
     46        0.65555720        0.86276777      4              0            100      0
     47        0.64876427        0.96266017      9              0            100      0
     48        0.55602122        0.68333529      3              0            100      0
     49        0.04549176        0.82517145      9              0            100      0
     50        0.77101212        0.81398389      7              0            100      0
