instance_6365

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27061106        0.62403401      0              0        1000000      0
      1        0.86276892        0.56071670      5              0            100      0
      2        0.75691715        0.08542411      2              0            100      0
      3        0.85548513        0.58135389      4              0            100      0
      4        0.91259797        0.09629035      3              0            100      0
      5        0.80560055        0.26502442      4              0            100      0
      6        0.12513213        0.80058137      4              0            100      0
      7        0.84566016        0.29729336      8              0            100      0
      8        0.50432573        0.56917023      4              0            100      0
      9        0.10017596        0.74192367      4              0            100      0
     10        0.65242226        0.34120348      6              0            100      0
     11        0.39383294        0.37987472      2              0            100      0
     12        0.66934201        0.17411947      9              0            100      0
     13        0.30502386        0.47110021      4              0            100      0
     14        0.63407891        0.59846240      4              0            100      0
     15        0.63210172        0.41625788      7              0            100      0
     16        0.10799409        0.02111162      5              0            100      0
     17        0.32398387        0.60011069      4              0            100      0
     18        0.96573680        0.29333523      7              0            100      0
     19        0.71470727        0.17780135      9              0            100      0
     20        0.92678505        0.24018263      4              0            100      0
     21        0.01131474        0.83704498      2              0            100      0
     22        0.13653613        0.68866470      6              0            100      0
     23        0.37568565        0.48475619      7              0            100      0
     24        0.91205366        0.70937117      8              0            100      0
     25        0.16152513        0.96169594      2              0            100      0
     26        0.75964978        0.55566597      4              0            100      0
     27        0.87043514        0.01752242      9              0            100      0
     28        0.01229112        0.85758813      5              0            100      0
     29        0.35656839        0.56533268      2              0            100      0
     30        0.65977057        0.97235862      6              0            100      0
     31        0.98064991        0.79808167      7              0            100      0
     32        0.88838742        0.93670473      1              0            100      0
     33        0.59795863        0.99768238      4              0            100      0
     34        0.56366262        0.83909262      2              0            100      0
     35        0.62222429        0.26692998      7              0            100      0
     36        0.21894736        0.63027040      9              0            100      0
     37        0.96857599        0.27690584      3              0            100      0
     38        0.38046475        0.04084910      6              0            100      0
     39        0.76935889        0.50344177      9              0            100      0
     40        0.78397172        0.04846408      8              0            100      0
     41        0.24839470        0.47829614      2              0            100      0
     42        0.07785365        0.10224493      1              0            100      0
     43        0.47325718        0.35823975      8              0            100      0
     44        0.94854950        0.08080229      9              0            100      0
     45        0.14658037        0.97174325      3              0            100      0
     46        0.47727472        0.93589194      7              0            100      0
     47        0.11180602        0.22969007      5              0            100      0
     48        0.15768948        0.27292070      5              0            100      0
     49        0.95368997        0.18346273      7              0            100      0
     50        0.27641990        0.08986618      4              0            100      0
