instance_7533

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56536662        0.29362393      0              0        1000000      0
      1        0.86268149        0.38310494      3              0            100      0
      2        0.84481852        0.61261227      4              0            100      0
      3        0.23435457        0.08157951      5              0            100      0
      4        0.85317971        0.44998422      9              0            100      0
      5        0.09278669        0.58136907      7              0            100      0
      6        0.46058986        0.68966839      1              0            100      0
      7        0.64264320        0.20166742      7              0            100      0
      8        0.74052195        0.06941154      2              0            100      0
      9        0.22114115        0.10341857      7              0            100      0
     10        0.27281283        0.65008024      8              0            100      0
     11        0.73746070        0.23750722      9              0            100      0
     12        0.78818261        0.01930062      8              0            100      0
     13        0.23176179        0.42273176      6              0            100      0
     14        0.67423685        0.16490742      1              0            100      0
     15        0.20256627        0.49358696      3              0            100      0
     16        0.00439675        0.65747472      7              0            100      0
     17        0.57731650        0.94970064      7              0            100      0
     18        0.73285557        0.60104148      9              0            100      0
     19        0.76914517        0.10028998      1              0            100      0
     20        0.59056316        0.96061527      9              0            100      0
     21        0.25322929        0.62191367      2              0            100      0
     22        0.89293440        0.11459520      1              0            100      0
     23        0.12207300        0.57722940      1              0            100      0
     24        0.37739497        0.47388367      3              0            100      0
     25        0.76910917        0.31646895      2              0            100      0
     26        0.78927551        0.14891780      5              0            100      0
     27        0.47125168        0.71236133      9              0            100      0
     28        0.76574998        0.10444791      7              0            100      0
     29        0.93709183        0.37743759      3              0            100      0
     30        0.93951158        0.79011949      3              0            100      0
     31        0.82583649        0.15512368      3              0            100      0
     32        0.02877373        0.12622912      3              0            100      0
     33        0.40833501        0.82210520      1              0            100      0
     34        0.75610650        0.38445946      8              0            100      0
     35        0.03651991        0.67959763      9              0            100      0
     36        0.20338666        0.77426427      2              0            100      0
     37        0.10313524        0.91168406      4              0            100      0
     38        0.75990830        0.48551953      7              0            100      0
     39        0.13654172        0.09143332      9              0            100      0
     40        0.03849232        0.59623788      6              0            100      0
     41        0.84085339        0.98855886      7              0            100      0
     42        0.45084010        0.16962426      7              0            100      0
     43        0.56110467        0.50470662      1              0            100      0
     44        0.12796538        0.83508099      7              0            100      0
     45        0.88138840        0.51917459      2              0            100      0
     46        0.28837358        0.73693002      1              0            100      0
     47        0.54113645        0.01726959      5              0            100      0
     48        0.12813369        0.55254794      2              0            100      0
     49        0.61419164        0.29598589      8              0            100      0
     50        0.38814434        0.24719908      1              0            100      0
