instance_9651

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73029388        0.78937370      0              0        1000000      0
      1        0.66972870        0.58373637      9              0            100      0
      2        0.38476252        0.00922230      6              0            100      0
      3        0.07285552        0.35307555      9              0            100      0
      4        0.26944416        0.42786844      1              0            100      0
      5        0.18395255        0.09010807      6              0            100      0
      6        0.21362435        0.01496197      9              0            100      0
      7        0.19502301        0.97655916      8              0            100      0
      8        0.10172988        0.20868886      7              0            100      0
      9        0.45334590        0.39017155      4              0            100      0
     10        0.12485428        0.88316059      7              0            100      0
     11        0.99886106        0.76899761      4              0            100      0
     12        0.18102315        0.56372829      4              0            100      0
     13        0.84621408        0.26337089      7              0            100      0
     14        0.31170875        0.24667256      3              0            100      0
     15        0.98567036        0.44824959      3              0            100      0
     16        0.52034384        0.55496437      2              0            100      0
     17        0.86028888        0.93455027      8              0            100      0
     18        0.13078096        0.39763923      7              0            100      0
     19        0.01386855        0.64105159      8              0            100      0
     20        0.54703669        0.92074073      7              0            100      0
     21        0.03902673        0.40901478      5              0            100      0
     22        0.92315893        0.84199835      3              0            100      0
     23        0.62962793        0.32804204      5              0            100      0
     24        0.99403745        0.70114592      9              0            100      0
     25        0.69783035        0.93730339      8              0            100      0
     26        0.39437278        0.50341292      6              0            100      0
     27        0.23717683        0.58679508      4              0            100      0
     28        0.66425953        0.91074916      6              0            100      0
     29        0.97999441        0.61493337      2              0            100      0
     30        0.76175540        0.88054175      3              0            100      0
     31        0.79976082        0.86985666      3              0            100      0
     32        0.11722173        0.84527332      8              0            100      0
     33        0.40267274        0.97458299      2              0            100      0
     34        0.59539867        0.60074387      4              0            100      0
     35        0.48904458        0.04138368      4              0            100      0
     36        0.86139925        0.80467549      9              0            100      0
     37        0.91101753        0.66514482      3              0            100      0
     38        0.18776893        0.67967905      6              0            100      0
     39        0.03078466        0.94080189      5              0            100      0
     40        0.04636284        0.86260928      7              0            100      0
     41        0.61461712        0.38426868      2              0            100      0
     42        0.05751589        0.18483501      5              0            100      0
     43        0.41554560        0.48759700      1              0            100      0
     44        0.21972157        0.40935696      4              0            100      0
     45        0.16049869        0.98607568      5              0            100      0
     46        0.78278140        0.01467336      1              0            100      0
     47        0.51102696        0.93540551      2              0            100      0
     48        0.00505631        0.49612199      8              0            100      0
     49        0.95896066        0.84771382      2              0            100      0
     50        0.06555890        0.18615688      6              0            100      0
