instance_4094

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22828287        0.60717826      0              0        1000000      0
      1        0.65619905        0.55436651      1              0            100      0
      2        0.67231135        0.98978157      6              0            100      0
      3        0.18804741        0.81562869      1              0            100      0
      4        0.68697641        0.58004592      4              0            100      0
      5        0.63968343        0.33081705      2              0            100      0
      6        0.01881823        0.58369616      6              0            100      0
      7        0.79143505        0.26992292      3              0            100      0
      8        0.36266361        0.19589648      3              0            100      0
      9        0.72508310        0.39798080      4              0            100      0
     10        0.35677220        0.60416801      5              0            100      0
     11        0.32120055        0.83284104      3              0            100      0
     12        0.88090423        0.84157246      7              0            100      0
     13        0.81426124        0.08756024      3              0            100      0
     14        0.88974633        0.59789783      9              0            100      0
     15        0.93382394        0.55174927      1              0            100      0
     16        0.16742178        0.11518012      1              0            100      0
     17        0.02245034        0.97360747      7              0            100      0
     18        0.67976532        0.32754319      4              0            100      0
     19        0.89026348        0.97739398      7              0            100      0
     20        0.30429807        0.79369095      2              0            100      0
     21        0.06119875        0.17055370      3              0            100      0
     22        0.08614529        0.26324828      5              0            100      0
     23        0.30591637        0.54119164      7              0            100      0
     24        0.93659443        0.36117074      5              0            100      0
     25        0.61410000        0.44890312      7              0            100      0
     26        0.23574374        0.60799130      4              0            100      0
     27        0.72345551        0.82682588      3              0            100      0
     28        0.38653895        0.91129702      8              0            100      0
     29        0.86264257        0.46899265      9              0            100      0
     30        0.43673816        0.80209869      2              0            100      0
     31        0.71565907        0.54394185      9              0            100      0
     32        0.65099976        0.83159974      1              0            100      0
     33        0.47398990        0.66176220      4              0            100      0
     34        0.48393111        0.83685084      8              0            100      0
     35        0.93407995        0.84574808      7              0            100      0
     36        0.44304010        0.08417038      9              0            100      0
     37        0.05865984        0.00826941      7              0            100      0
     38        0.45179175        0.35754506      6              0            100      0
     39        0.82855760        0.97194060      7              0            100      0
     40        0.80165287        0.49136219      8              0            100      0
     41        0.57837256        0.43224536      7              0            100      0
     42        0.33905119        0.53668936      9              0            100      0
     43        0.80357927        0.47936978      7              0            100      0
     44        0.41512276        0.10514917      6              0            100      0
     45        0.04209457        0.38085972      8              0            100      0
     46        0.63749998        0.06972523      1              0            100      0
     47        0.95948129        0.35537464      4              0            100      0
     48        0.54836057        0.68962755      8              0            100      0
     49        0.28139761        0.06493264      4              0            100      0
     50        0.05634502        0.37208519      8              0            100      0
