instance_2034

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87936590        0.94259576      0              0        1000000      0
      1        0.61360483        0.42905362      6              0            100      0
      2        0.08958724        0.07687829      6              0            100      0
      3        0.80926407        0.74522670      5              0            100      0
      4        0.94820341        0.10831849      8              0            100      0
      5        0.93262161        0.68244057      9              0            100      0
      6        0.33253830        0.61815695      6              0            100      0
      7        0.23994090        0.78688975      3              0            100      0
      8        0.15746431        0.73686738      3              0            100      0
      9        0.42528036        0.97778761      3              0            100      0
     10        0.05649048        0.97468313      4              0            100      0
     11        0.87187473        0.89352325      9              0            100      0
     12        0.84563230        0.25526740      6              0            100      0
     13        0.71663851        0.16826711      4              0            100      0
     14        0.11128298        0.96563599      4              0            100      0
     15        0.71207542        0.73365631      3              0            100      0
     16        0.88419363        0.43362327      5              0            100      0
     17        0.59799353        0.94657942      2              0            100      0
     18        0.05378575        0.58465260      5              0            100      0
     19        0.05403643        0.97685728      1              0            100      0
     20        0.37129611        0.99722887      2              0            100      0
     21        0.15265918        0.60631699      1              0            100      0
     22        0.19002981        0.69567226      9              0            100      0
     23        0.39848749        0.07207038      5              0            100      0
     24        0.39973012        0.80325997      6              0            100      0
     25        0.20547462        0.42007113      7              0            100      0
     26        0.65174830        0.76456772      9              0            100      0
     27        0.76020128        0.26018679      9              0            100      0
     28        0.84335313        0.51252249      8              0            100      0
     29        0.81195881        0.16570401      9              0            100      0
     30        0.84717289        0.45460166      7              0            100      0
     31        0.66363050        0.38248634      4              0            100      0
     32        0.28202960        0.85424273      5              0            100      0
     33        0.41586808        0.72662752      8              0            100      0
     34        0.85358567        0.26248440      1              0            100      0
     35        0.66833517        0.44884476      9              0            100      0
     36        0.57013079        0.32675348      2              0            100      0
     37        0.29627030        0.46297728      7              0            100      0
     38        0.40918223        0.83989428      2              0            100      0
     39        0.71947137        0.16031356      3              0            100      0
     40        0.21007114        0.49888217      9              0            100      0
     41        0.51186012        0.08791283      7              0            100      0
     42        0.14818067        0.81455228      4              0            100      0
     43        0.04095492        0.82547428      8              0            100      0
     44        0.63136179        0.43132777      7              0            100      0
     45        0.60113250        0.65400076      4              0            100      0
     46        0.95851834        0.32258814      8              0            100      0
     47        0.28995977        0.32860747      9              0            100      0
     48        0.44112562        0.45915093      7              0            100      0
     49        0.53947650        0.96760286      1              0            100      0
     50        0.77106766        0.26234135      4              0            100      0
