instance_5491

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72424124        0.63967637      0              0        1000000      0
      1        0.34410409        0.94366318      5              0            100      0
      2        0.09898057        0.71709662      5              0            100      0
      3        0.55848889        0.80292172      4              0            100      0
      4        0.52707439        0.65330486      1              0            100      0
      5        0.40078309        0.06116975      7              0            100      0
      6        0.38978780        0.03440280      8              0            100      0
      7        0.61120573        0.68262165      8              0            100      0
      8        0.28498914        0.65813192      1              0            100      0
      9        0.03598506        0.60408082      7              0            100      0
     10        0.48741650        0.93980920      9              0            100      0
     11        0.37231582        0.27060574      5              0            100      0
     12        0.32947680        0.86053270      1              0            100      0
     13        0.31511771        0.49891049      9              0            100      0
     14        0.56586481        0.70549962      8              0            100      0
     15        0.91399720        0.58931671      3              0            100      0
     16        0.40209652        0.68797635      6              0            100      0
     17        0.96002603        0.22731590      7              0            100      0
     18        0.50110372        0.73682003      2              0            100      0
     19        0.78386392        0.65007483      3              0            100      0
     20        0.15431176        0.60689303      5              0            100      0
     21        0.67607656        0.38962979      6              0            100      0
     22        0.61848611        0.14762297      8              0            100      0
     23        0.92724466        0.61991040      2              0            100      0
     24        0.86256609        0.61959274      1              0            100      0
     25        0.27725381        0.64506996      2              0            100      0
     26        0.44716819        0.19883677      5              0            100      0
     27        0.33300545        0.41553389      8              0            100      0
     28        0.70389494        0.84294996      9              0            100      0
     29        0.97554190        0.41645993      1              0            100      0
     30        0.57534038        0.63220580      5              0            100      0
     31        0.62021259        0.71567213      4              0            100      0
     32        0.56470829        0.82490995      4              0            100      0
     33        0.26822703        0.72130014      2              0            100      0
     34        0.95775855        0.46727993      1              0            100      0
     35        0.02609204        0.94223779      4              0            100      0
     36        0.26166315        0.66954283      5              0            100      0
     37        0.92710488        0.40767165      9              0            100      0
     38        0.59854960        0.46341033      6              0            100      0
     39        0.46944131        0.71637117      2              0            100      0
     40        0.11238036        0.42400077      2              0            100      0
     41        0.19710841        0.92458940      3              0            100      0
     42        0.50087638        0.09148611      8              0            100      0
     43        0.12549760        0.32145755      3              0            100      0
     44        0.83879821        0.26230692      8              0            100      0
     45        0.12874483        0.34626144      3              0            100      0
     46        0.58442182        0.20529059      9              0            100      0
     47        0.35030225        0.96271219      6              0            100      0
     48        0.10348294        0.40056638      9              0            100      0
     49        0.42241901        0.25310887      8              0            100      0
     50        0.13330707        0.39102343      5              0            100      0
