instance_7652

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87400792        0.11980014      0              0        1000000      0
      1        0.80655201        0.00253723      7              0            100      0
      2        0.76270518        0.94148042      4              0            100      0
      3        0.03422854        0.93594371      2              0            100      0
      4        0.73796324        0.44565998      5              0            100      0
      5        0.39418251        0.03560482      4              0            100      0
      6        0.10474390        0.94381927      4              0            100      0
      7        0.04800551        0.28832651      1              0            100      0
      8        0.39397310        0.91476334      4              0            100      0
      9        0.08544461        0.45956268      1              0            100      0
     10        0.81138882        0.60901845      3              0            100      0
     11        0.46726407        0.65325730      2              0            100      0
     12        0.66264282        0.52178632      9              0            100      0
     13        0.91418521        0.31910272      9              0            100      0
     14        0.90996811        0.00420118      5              0            100      0
     15        0.89474790        0.65874833      8              0            100      0
     16        0.96835220        0.55380955      1              0            100      0
     17        0.71340234        0.01032261      6              0            100      0
     18        0.88415788        0.68754456      6              0            100      0
     19        0.70268020        0.00298800      7              0            100      0
     20        0.50618840        0.03088060      4              0            100      0
     21        0.09866147        0.69628820      9              0            100      0
     22        0.16859613        0.79407757      7              0            100      0
     23        0.55974616        0.39291749      6              0            100      0
     24        0.64139163        0.63001526      4              0            100      0
     25        0.45344994        0.90539471      3              0            100      0
     26        0.06811698        0.43601629      3              0            100      0
     27        0.35116427        0.90400239      5              0            100      0
     28        0.50932053        0.29866349      5              0            100      0
     29        0.20804791        0.05653628      1              0            100      0
     30        0.15327615        0.69884647      5              0            100      0
     31        0.48611628        0.73756407      4              0            100      0
     32        0.39568858        0.34057673      6              0            100      0
     33        0.62017530        0.47400292      5              0            100      0
     34        0.69476995        0.12891808      3              0            100      0
     35        0.34008763        0.92004203      3              0            100      0
     36        0.49072413        0.02151040      4              0            100      0
     37        0.95153449        0.36888736      1              0            100      0
     38        0.96062598        0.95656206      8              0            100      0
     39        0.01575917        0.18521952      9              0            100      0
     40        0.99337342        0.39557023      2              0            100      0
     41        0.92777746        0.77893463      1              0            100      0
     42        0.50498760        0.06227187      1              0            100      0
     43        0.96923668        0.89295905      4              0            100      0
     44        0.12812327        0.34796850      5              0            100      0
     45        0.43822276        0.97891823      5              0            100      0
     46        0.46483316        0.01547388      4              0            100      0
     47        0.42278600        0.57424087      7              0            100      0
     48        0.44807245        0.69084351      3              0            100      0
     49        0.75449103        0.10496454      3              0            100      0
     50        0.08673204        0.81899496      9              0            100      0
