instance_8694

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80610981        0.32065150      0              0        1000000      0
      1        0.67061651        0.60869887      8              0            100      0
      2        0.92331512        0.77065944      9              0            100      0
      3        0.22136162        0.71074138      1              0            100      0
      4        0.83966152        0.56704464      9              0            100      0
      5        0.69811668        0.73804721      3              0            100      0
      6        0.73144573        0.60329389      5              0            100      0
      7        0.69889328        0.43424856      7              0            100      0
      8        0.26606569        0.07460181      3              0            100      0
      9        0.45729084        0.42987794      5              0            100      0
     10        0.07185901        0.03584166      1              0            100      0
     11        0.19549414        0.74973548      5              0            100      0
     12        0.17131951        0.84440408      5              0            100      0
     13        0.18528884        0.31056483      6              0            100      0
     14        0.83428217        0.27933636      2              0            100      0
     15        0.97897776        0.88962082      5              0            100      0
     16        0.72084252        0.43633170      9              0            100      0
     17        0.48582288        0.30282950      7              0            100      0
     18        0.49579101        0.20941383      9              0            100      0
     19        0.66707849        0.67269908      8              0            100      0
     20        0.17567271        0.67302573      7              0            100      0
     21        0.17515018        0.00421212      1              0            100      0
     22        0.09777147        0.20332866      7              0            100      0
     23        0.36317806        0.71865955      6              0            100      0
     24        0.08110795        0.08321899      5              0            100      0
     25        0.41224319        0.07064667      4              0            100      0
     26        0.32200078        0.52487156      4              0            100      0
     27        0.58190890        0.19825828      5              0            100      0
     28        0.48503734        0.40764926      5              0            100      0
     29        0.87986098        0.78290207      3              0            100      0
     30        0.26228885        0.86755089      2              0            100      0
     31        0.16729054        0.74355939      3              0            100      0
     32        0.83355889        0.67591377      1              0            100      0
     33        0.51339659        0.42309067      2              0            100      0
     34        0.96456969        0.74504814      5              0            100      0
     35        0.57362424        0.03626776      2              0            100      0
     36        0.64393370        0.26458206      6              0            100      0
     37        0.31475844        0.57409354      9              0            100      0
     38        0.01188053        0.83530820      4              0            100      0
     39        0.30124261        0.05391178      6              0            100      0
     40        0.07915086        0.65180130      7              0            100      0
     41        0.55809131        0.60315956      1              0            100      0
     42        0.62385011        0.33378841      2              0            100      0
     43        0.70306638        0.17233803      1              0            100      0
     44        0.54400767        0.39250620      4              0            100      0
     45        0.02971854        0.18785967      4              0            100      0
     46        0.66192031        0.52216623      7              0            100      0
     47        0.86612745        0.29197113      5              0            100      0
     48        0.40605592        0.18323567      6              0            100      0
     49        0.36716770        0.71989173      3              0            100      0
     50        0.94237759        0.29119680      4              0            100      0
